
 epochs   TRAIN_error   TEST_error
    1     0.5783142     0.5906746
    2     0.5783142     0.5906746
    3     0.5783142     0.5906746
    4     0.5755591     0.5844658
    5     0.5755591     0.5844658
    6     0.5755350     0.5844300
    7     0.5755159     0.5843930
    8     0.5755159     0.5843930
    9     0.5755159     0.5843930
   10     0.5755159     0.5843930
   11     0.5755159     0.5843930
   12     0.5755159     0.5843930
   13     0.5755159     0.5843930
   14     0.5755159     0.5843930
   15     0.5755159     0.5843930
   16     0.5755159     0.5843930
   17     0.5755159     0.5843930
   18     0.5755159     0.5843930
   19     0.5755159     0.5843930
   20     0.5755159     0.5843930
   21     0.5755159     0.5843930
   22     0.5755159     0.5843930
   23     0.5755159     0.5843930
   24     0.5755159     0.5843930
   25     0.5755159     0.5843930
   26     0.5755159     0.5843930
   27     0.5755159     0.5843930
   28     0.5755159     0.5843930
   29     0.5755159     0.5843930
   30     0.5755159     0.5843930
   31     0.5755053     0.5843195
   32     0.5755053     0.5843195
   33     0.5755053     0.5843195
   34     0.5755053     0.5843195
   35     0.5755053     0.5843195
   36     0.5755053     0.5843195
   37     0.5755053     0.5843195
   38     0.5755053     0.5843195
   39     0.5755053     0.5843195
   40     0.5755053     0.5843195
   41     0.5755053     0.5843195
   42     0.5755053     0.5843195
   43     0.5755053     0.5843195
   44     0.5755053     0.5843195
   45     0.5755053     0.5843195
   46     0.5755053     0.5843195
   47     0.5755053     0.5843195
   48     0.5755053     0.5843195
   49     0.5755053     0.5843195
   50     0.5755053     0.5843195
   51     0.5755053     0.5843195
   52     0.5755053     0.5843195
   53     0.5755053     0.5843195
   54     0.5755053     0.5843195
   55     0.5755053     0.5843195
   56     0.5755053     0.5843195
   57     0.5755053     0.5843195
   58     0.5755007     0.5843661
   59     0.5755007     0.5843661
   60     0.5755007     0.5843661
   61     0.5755007     0.5843661
   62     0.5755007     0.5843661
   63     0.5755007     0.5843661
   64     0.5755007     0.5843661
   65     0.5755007     0.5843661
   66     0.5755007     0.5843661
   67     0.5755007     0.5843661
   68     0.5755007     0.5843661
   69     0.5755007     0.5843661
   70     0.5755007     0.5843661
   71     0.5755007     0.5843661
   72     0.5755007     0.5843661
   73     0.5755007     0.5843661
   74     0.5755007     0.5843661
   75     0.5755007     0.5843661
   76     0.5755007     0.5843661
   77     0.5755007     0.5843661
   78     0.5755007     0.5843661
   79     0.5755007     0.5843661
   80     0.5755007     0.5843661
   81     0.5755007     0.5843661
   82     0.5755007     0.5843661
   83     0.5755007     0.5843661
   84     0.5755007     0.5843661
   85     0.5755007     0.5843661
   86     0.5755007     0.5843661
   87     0.5755007     0.5843661
   88     0.5754961     0.5843263
   89     0.5754961     0.5843263
   90     0.5754961     0.5843263
   91     0.5754961     0.5843263
   92     0.5754961     0.5843263
   93     0.5754961     0.5843263
   94     0.5754961     0.5843263
   95     0.5754961     0.5843263
   96     0.5754961     0.5843263
   97     0.5754961     0.5843263
   98     0.5754961     0.5843263
   99     0.5754961     0.5843263
  100     0.5754961     0.5843263
TRAIN ERROR =  0.5754961
TEST  ERROR =  0.5843263
VAL   ERROR =  0.5833882
 
