
 epochs   TRAIN_error   TEST_error
    1     0.7118272     0.5838810
    2     0.7118272     0.5838810
    3     0.7118272     0.5838810
    4     0.7118272     0.5838810
    5     0.7118272     0.5838810
    6     0.7118272     0.5838810
    7     0.7118272     0.5838810
    8     0.7118272     0.5838810
    9     0.7118272     0.5838810
   10     0.7118272     0.5838810
   11     0.5825168     0.5919067
   12     0.5825168     0.5919067
   13     0.5825168     0.5919067
   14     0.5825168     0.5919067
   15     0.5825168     0.5919067
   16     0.5825168     0.5919067
   17     0.5825168     0.5919067
   18     0.5825168     0.5919067
   19     0.5825168     0.5919067
   20     0.5825168     0.5919067
   21     0.5825168     0.5919067
   22     0.5825168     0.5919067
   23     0.5825168     0.5919067
   24     0.5747238     0.5839341
   25     0.5747238     0.5839341
   26     0.5747238     0.5839341
   27     0.5747238     0.5839341
   28     0.5747238     0.5839341
   29     0.5747238     0.5839341
   30     0.5747238     0.5839341
   31     0.5747238     0.5839341
   32     0.5747238     0.5839341
   33     0.5747238     0.5839341
   34     0.5747238     0.5839341
   35     0.5747238     0.5839341
   36     0.5747238     0.5839341
   37     0.5747238     0.5839341
   38     0.5747238     0.5839341
   39     0.5747238     0.5839341
   40     0.5747238     0.5839341
   41     0.5747238     0.5839341
   42     0.5747238     0.5839341
   43     0.5747238     0.5839341
   44     0.5747238     0.5839341
   45     0.5747238     0.5839341
   46     0.5747238     0.5839341
   47     0.5747238     0.5839341
   48     0.5747238     0.5839341
   49     0.5747238     0.5839341
   50     0.5747238     0.5839341
   51     0.5747238     0.5839341
   52     0.5747238     0.5839341
   53     0.5747238     0.5839341
   54     0.5747238     0.5839341
   55     0.5747238     0.5839341
   56     0.5747238     0.5839341
   57     0.5747238     0.5839341
   58     0.5747238     0.5839341
   59     0.5747238     0.5839341
   60     0.5747238     0.5839341
   61     0.5747238     0.5839341
   62     0.5747238     0.5839341
   63     0.5747238     0.5839341
   64     0.5747238     0.5839341
   65     0.5747238     0.5839341
   66     0.5747238     0.5839341
   67     0.5747238     0.5839341
   68     0.5747238     0.5839341
   69     0.5747238     0.5839341
   70     0.5747238     0.5839341
   71     0.5747238     0.5839341
   72     0.5747238     0.5839341
   73     0.5747238     0.5839341
   74     0.5747238     0.5839341
   75     0.5747238     0.5839341
   76     0.5747238     0.5839341
   77     0.5747238     0.5839341
   78     0.5747238     0.5839341
   79     0.5747238     0.5839341
   80     0.5747238     0.5839341
   81     0.5747238     0.5839341
   82     0.5747238     0.5839341
   83     0.5747238     0.5839341
   84     0.5747238     0.5839341
   85     0.5747238     0.5839341
   86     0.5747238     0.5839341
   87     0.5747238     0.5839341
   88     0.5747238     0.5839341
   89     0.5747238     0.5839341
   90     0.5747238     0.5839341
   91     0.5747238     0.5839341
   92     0.5747238     0.5839341
   93     0.5747238     0.5839341
   94     0.5747238     0.5839341
   95     0.5747238     0.5839341
   96     0.5747238     0.5839341
   97     0.5747238     0.5839341
   98     0.5747238     0.5839341
   99     0.5747238     0.5839341
  100     0.5747238     0.5839341
TRAIN ERROR =  0.5747238
TEST  ERROR =  0.5839341
VAL   ERROR =  0.5838844
 
