
 epochs   TRAIN_error   TEST_error
    1     0.5763248     0.5937966
    2     0.5763248     0.5937966
    3     0.5761001     0.5868097
    4     0.5760661     0.5867711
    5     0.5760661     0.5867711
    6     0.5760661     0.5867711
    7     0.5760661     0.5867711
    8     0.5760661     0.5867711
    9     0.5760661     0.5867711
   10     0.5760661     0.5867711
   11     0.5760661     0.5867711
   12     0.5760661     0.5867711
   13     0.5760661     0.5867711
   14     0.5760661     0.5867711
   15     0.5760661     0.5867711
   16     0.5760661     0.5867711
   17     0.5760661     0.5867711
   18     0.5760661     0.5867711
   19     0.5760661     0.5867711
   20     0.5760661     0.5867711
   21     0.5760661     0.5867711
   22     0.5760661     0.5867711
   23     0.5760661     0.5867711
   24     0.5760661     0.5867711
   25     0.5760661     0.5867711
   26     0.5760661     0.5867711
   27     0.5760661     0.5867711
   28     0.5760661     0.5867711
   29     0.5760661     0.5867711
   30     0.5760661     0.5867711
   31     0.5760661     0.5867711
   32     0.5760661     0.5867711
   33     0.5760661     0.5867711
   34     0.5760661     0.5867711
   35     0.5760661     0.5867711
   36     0.5760661     0.5867711
   37     0.5760661     0.5867711
   38     0.5760661     0.5867711
   39     0.5760661     0.5867711
   40     0.5760661     0.5867711
   41     0.5760661     0.5867711
   42     0.5760661     0.5867711
   43     0.5760661     0.5867711
   44     0.5760661     0.5867711
   45     0.5760661     0.5867711
   46     0.5760661     0.5867711
   47     0.5760661     0.5867711
   48     0.5760661     0.5867711
   49     0.5760661     0.5867711
   50     0.5760661     0.5867711
   51     0.5760661     0.5867711
   52     0.5760661     0.5867711
   53     0.5760661     0.5867711
   54     0.5760661     0.5867711
   55     0.5760661     0.5867711
   56     0.5760661     0.5867711
   57     0.5760661     0.5867711
   58     0.5760661     0.5867711
   59     0.5760661     0.5867711
   60     0.5760661     0.5867711
   61     0.5760661     0.5867711
   62     0.5760661     0.5867711
   63     0.5760661     0.5867711
   64     0.5760661     0.5867711
   65     0.5760661     0.5867711
   66     0.5760661     0.5867711
   67     0.5760661     0.5867711
   68     0.5760661     0.5867711
   69     0.5760661     0.5867711
   70     0.5760661     0.5867711
   71     0.5760661     0.5867711
   72     0.5760661     0.5867711
   73     0.5760661     0.5867711
   74     0.5760661     0.5867711
   75     0.5760661     0.5867711
   76     0.5760661     0.5867711
   77     0.5760661     0.5867711
   78     0.5760661     0.5867711
   79     0.5760661     0.5867711
   80     0.5760661     0.5867711
   81     0.5760661     0.5867711
   82     0.5760661     0.5867711
   83     0.5760661     0.5867711
   84     0.5760661     0.5867711
   85     0.5760661     0.5867711
   86     0.5760661     0.5867711
   87     0.5760661     0.5867711
   88     0.5760661     0.5867711
   89     0.5760661     0.5867711
   90     0.5760661     0.5867711
   91     0.5760661     0.5867711
   92     0.5760661     0.5867711
   93     0.5760661     0.5867711
   94     0.5760661     0.5867711
   95     0.5760661     0.5867711
   96     0.5760661     0.5867711
   97     0.5760661     0.5867711
   98     0.5760661     0.5867711
   99     0.5760661     0.5867711
  100     0.5760661     0.5867711
TRAIN ERROR =  0.5760661
TEST  ERROR =  0.5867711
VAL   ERROR =  0.5838926
 
