
 epochs   TRAIN_error   TEST_error
    1     0.5770253     0.5914658
    2     0.5770253     0.5914658
    3     0.5770253     0.5914658
    4     0.5770253     0.5914658
    5     0.5770253     0.5914658
    6     0.5770253     0.5914658
    7     0.5770253     0.5914658
    8     0.5770253     0.5914658
    9     0.5770253     0.5914658
   10     0.5770253     0.5914658
   11     0.5770253     0.5914658
   12     0.5770253     0.5914658
   13     0.5770253     0.5914658
   14     0.5770253     0.5914658
   15     0.5769903     0.5836813
   16     0.5769903     0.5836813
   17     0.5769903     0.5836813
   18     0.5769903     0.5836813
   19     0.5769903     0.5836813
   20     0.5769903     0.5836813
   21     0.5769903     0.5836813
   22     0.5769903     0.5836813
   23     0.5769903     0.5836813
   24     0.5769903     0.5836813
   25     0.5769903     0.5836813
   26     0.5769903     0.5836813
   27     0.5769903     0.5836813
   28     0.5769903     0.5836813
   29     0.5769903     0.5836813
   30     0.5769903     0.5836813
   31     0.5769903     0.5836813
   32     0.5769903     0.5836813
   33     0.5769903     0.5836813
   34     0.5769903     0.5836813
   35     0.5769903     0.5836813
   36     0.5769903     0.5836813
   37     0.5769903     0.5836813
   38     0.5769903     0.5836813
   39     0.5769903     0.5836813
   40     0.5769903     0.5836813
   41     0.5769903     0.5836813
   42     0.5769903     0.5836813
   43     0.5769874     0.5836541
   44     0.5769874     0.5836541
   45     0.5769874     0.5836541
   46     0.5769874     0.5836541
   47     0.5769874     0.5836541
   48     0.5769874     0.5836541
   49     0.5769874     0.5836541
   50     0.5769874     0.5836541
   51     0.5769874     0.5836541
   52     0.5769874     0.5836541
   53     0.5769874     0.5836541
   54     0.5769874     0.5836541
   55     0.5769874     0.5836541
   56     0.5769874     0.5836541
   57     0.5769874     0.5836541
   58     0.5769874     0.5836541
   59     0.5769874     0.5836541
   60     0.5769874     0.5836541
   61     0.5769874     0.5836541
   62     0.5769874     0.5836541
   63     0.5769874     0.5836541
   64     0.5769874     0.5836541
   65     0.5769874     0.5836541
   66     0.5769874     0.5836541
   67     0.5769874     0.5836541
   68     0.5769874     0.5836541
   69     0.5769874     0.5836541
   70     0.5769874     0.5836541
   71     0.5769874     0.5836541
   72     0.5769874     0.5836541
   73     0.5769874     0.5836541
   74     0.5769874     0.5836541
   75     0.5769874     0.5836541
   76     0.5769874     0.5836541
   77     0.5769874     0.5836541
   78     0.5769874     0.5836541
   79     0.5769874     0.5836541
   80     0.5769874     0.5836541
   81     0.5769874     0.5836541
   82     0.5769874     0.5836541
   83     0.5769874     0.5836541
   84     0.5769874     0.5836541
   85     0.5769874     0.5836541
   86     0.5769874     0.5836541
   87     0.5769874     0.5836541
   88     0.5769874     0.5836541
   89     0.5769874     0.5836541
   90     0.5769874     0.5836541
   91     0.5769874     0.5836541
   92     0.5769874     0.5836541
   93     0.5769874     0.5836541
   94     0.5769874     0.5836541
   95     0.5769874     0.5836541
   96     0.5769874     0.5836541
   97     0.5769874     0.5836541
   98     0.5769874     0.5836541
   99     0.5769874     0.5836541
  100     0.5769874     0.5836541
TRAIN ERROR =  0.5769874
TEST  ERROR =  0.5836541
VAL   ERROR =  0.5836619
 
