
 epochs   TRAIN_error   TEST_error
    1     0.5774720     0.5879122
    2     0.5774720     0.5879122
    3     0.5774720     0.5879122
    4     0.5774720     0.5879122
    5     0.5774720     0.5879122
    6     0.5774720     0.5879122
    7     0.5774720     0.5879122
    8     0.5774720     0.5879122
    9     0.5774720     0.5879122
   10     0.5774720     0.5879122
   11     0.5774720     0.5879122
   12     0.5774720     0.5879122
   13     0.5774720     0.5879122
   14     0.5774720     0.5879122
   15     0.5774720     0.5879122
   16     0.5774720     0.5879122
   17     0.5774720     0.5879122
   18     0.5774720     0.5879122
   19     0.5774720     0.5879122
   20     0.5774720     0.5879122
   21     0.5774720     0.5879122
   22     0.5774720     0.5879122
   23     0.5774720     0.5879122
   24     0.5774720     0.5879122
   25     0.5774720     0.5879122
   26     0.5774720     0.5879122
   27     0.5774720     0.5879122
   28     0.5774720     0.5879122
   29     0.5774720     0.5879122
   30     0.5774720     0.5879122
   31     0.5774720     0.5879122
   32     0.5774720     0.5879122
   33     0.5774720     0.5879122
   34     0.5774720     0.5879122
   35     0.5774720     0.5879122
   36     0.5774720     0.5879122
   37     0.5774720     0.5879122
   38     0.5774720     0.5879122
   39     0.5774720     0.5879122
   40     0.5774720     0.5879122
   41     0.5774720     0.5879122
   42     0.5774720     0.5879122
   43     0.5774720     0.5879122
   44     0.5774720     0.5879122
   45     0.5774720     0.5879122
   46     0.5774720     0.5879122
   47     0.5774720     0.5879122
   48     0.5774720     0.5879122
   49     0.5774720     0.5879122
   50     0.5774720     0.5879122
   51     0.5774720     0.5879122
   52     0.5774720     0.5879122
   53     0.5774720     0.5879122
   54     0.5774720     0.5879122
   55     0.5774720     0.5879122
   56     0.5774720     0.5879122
   57     0.5774720     0.5879122
   58     0.5774720     0.5879122
   59     0.5774720     0.5879122
   60     0.5774720     0.5879122
   61     0.5774720     0.5879122
   62     0.5774720     0.5879122
   63     0.5774720     0.5879122
   64     0.5774720     0.5879122
   65     0.5774720     0.5879122
   66     0.5774720     0.5879122
   67     0.5774720     0.5879122
   68     0.5774720     0.5879122
   69     0.5774720     0.5879122
   70     0.5774720     0.5879122
   71     0.5774720     0.5879122
   72     0.5774720     0.5879122
   73     0.5774720     0.5879122
   74     0.5774720     0.5879122
   75     0.5774720     0.5879122
   76     0.5774720     0.5879122
   77     0.5774720     0.5879122
   78     0.5774720     0.5879122
   79     0.5774720     0.5879122
   80     0.5774720     0.5879122
   81     0.5774720     0.5879122
   82     0.5774720     0.5879122
   83     0.5774720     0.5879122
   84     0.5774720     0.5879122
   85     0.5774720     0.5879122
   86     0.5774720     0.5879122
   87     0.5774720     0.5879122
   88     0.5774720     0.5879122
   89     0.5774720     0.5879122
   90     0.5774720     0.5879122
   91     0.5774720     0.5879122
   92     0.5774720     0.5879122
   93     0.5774720     0.5879122
   94     0.5774720     0.5879122
   95     0.5774720     0.5879122
   96     0.5774720     0.5879122
   97     0.5774720     0.5879122
   98     0.5774720     0.5879122
   99     0.5774720     0.5879122
  100     0.5774720     0.5879122
TRAIN ERROR =  0.5774720
TEST  ERROR =  0.5879122
VAL   ERROR =  0.5852757
 
