
 epochs   TRAIN_error   TEST_error
    1    **********     0.5902783
    2    **********     0.5902783
    3    **********     0.5902783
    4    15.9409370    15.9440832
    5    15.9409370    15.9440832
    6    15.9409370    15.9440832
    7    15.9409370    15.9440832
    8     6.0693479     6.0675879
    9     6.0693479     6.0675879
   10     6.0693479     6.0675879
   11     6.0693479     6.0675879
   12     6.0693479     6.0675879
   13     6.0693479     6.0675879
   14     6.0693479     6.0675879
   15     6.0693479     6.0675879
   16     6.0693479     6.0675879
   17     6.0693479     6.0675879
   18     6.0693479     6.0675879
   19     6.0693479     6.0675879
   20     6.0693479     6.0675879
   21     6.0693479     6.0675879
   22     6.0693479     6.0675879
   23     6.0693479     6.0675879
   24     6.0693479     6.0675879
   25     6.0693479     6.0675879
   26     6.0693479     6.0675879
   27     6.0693479     6.0675879
   28     6.0693479     6.0675879
   29     6.0693479     6.0675879
   30     6.0693479     6.0675879
   31     6.0693479     6.0675879
   32     6.0693479     6.0675879
   33     6.0693479     6.0675879
   34     6.0693479     6.0675879
   35     6.0693479     6.0675879
   36     6.0693479     6.0675879
   37     6.0693479     6.0675879
   38     6.0693479     6.0675879
   39     6.0693479     6.0675879
   40     6.0693479     6.0675879
   41     6.0693479     6.0675879
   42     6.0693479     6.0675879
   43     6.0693479     6.0675879
   44     6.0693479     6.0675879
   45     0.7800891     0.7858752
   46     0.7800891     0.7858752
   47     0.7800891     0.7858752
   48     0.7800891     0.7858752
   49     0.7800891     0.7858752
   50     0.7800891     0.7858752
   51     0.7800891     0.7858752
   52     0.7800891     0.7858752
   53     0.7800891     0.7858752
   54     0.7800891     0.7858752
   55     0.7800891     0.7858752
   56     0.7800891     0.7858752
   57     0.7800891     0.7858752
   58     0.7800891     0.7858752
   59     0.7800891     0.7858752
   60     0.7800891     0.7858752
   61     0.7800891     0.7858752
   62     0.7800891     0.7858752
   63     0.7800891     0.7858752
   64     0.7800891     0.7858752
   65     0.7800891     0.7858752
   66     0.7800891     0.7858752
   67     0.7800891     0.7858752
   68     0.7800891     0.7858752
   69     0.7800891     0.7858752
   70     0.7800891     0.7858752
   71     0.7800891     0.7858752
   72     0.7800891     0.7858752
   73     0.7800891     0.7858752
   74     0.7800891     0.7858752
   75     0.7800891     0.7858752
   76     0.7800891     0.7858752
   77     0.7800891     0.7858752
   78     0.7800891     0.7858752
   79     0.7800891     0.7858752
   80     0.7800891     0.7858752
   81     0.7800891     0.7858752
   82     0.7800891     0.7858752
   83     0.7800891     0.7858752
   84     0.7800891     0.7858752
   85     0.7800891     0.7858752
   86     0.7800891     0.7858752
   87     0.7800891     0.7858752
   88     0.7800891     0.7858752
   89     0.7800891     0.7858752
   90     0.7800891     0.7858752
   91     0.7800891     0.7858752
   92     0.7800891     0.7858752
   93     0.7800891     0.7858752
   94     0.7800891     0.7858752
   95     0.7800891     0.7858752
   96     0.7800891     0.7858752
   97     0.7800891     0.7858752
   98     0.7800891     0.7858752
   99     0.7800891     0.7858752
  100     0.7800891     0.7858752
TRAIN ERROR =  0.7800891
TEST  ERROR =  0.7858752
VAL   ERROR =  0.7924762
 
