
 epochs   TRAIN_error   TEST_error
    1     0.6752511     0.5819664
    2     0.6752511     0.5819664
    3     0.5850647     0.5907393
    4     0.5850647     0.5907393
    5     0.5850647     0.5907393
    6     0.5850647     0.5907393
    7     0.5850647     0.5907393
    8     0.5850647     0.5907393
    9     0.5850647     0.5907393
   10     0.5850647     0.5907393
   11     0.5850647     0.5907393
   12     0.5850647     0.5907393
   13     0.5850647     0.5907393
   14     0.5850647     0.5907393
   15     0.5850647     0.5907393
   16     0.5850647     0.5907393
   17     0.5850647     0.5907393
   18     0.5850647     0.5907393
   19     0.5850647     0.5907393
   20     0.5850647     0.5907393
   21     0.5850647     0.5907393
   22     0.5850647     0.5907393
   23     0.5850647     0.5907393
   24     0.5850647     0.5907393
   25     0.5850647     0.5907393
   26     0.5759938     0.5827685
   27     0.5759938     0.5827685
   28     0.5759938     0.5827685
   29     0.5759938     0.5827685
   30     0.5759938     0.5827685
   31     0.5759938     0.5827685
   32     0.5759938     0.5827685
   33     0.5759938     0.5827685
   34     0.5759938     0.5827685
   35     0.5759938     0.5827685
   36     0.5759938     0.5827685
   37     0.5759938     0.5827685
   38     0.5759938     0.5827685
   39     0.5759938     0.5827685
   40     0.5759938     0.5827685
   41     0.5759938     0.5827685
   42     0.5759938     0.5827685
   43     0.5759938     0.5827685
   44     0.5759938     0.5827685
   45     0.5759938     0.5827685
   46     0.5759938     0.5827685
   47     0.5759938     0.5827685
   48     0.5759938     0.5827685
   49     0.5759938     0.5827685
   50     0.5759938     0.5827685
   51     0.5759938     0.5827685
   52     0.5759938     0.5827685
   53     0.5759938     0.5827685
   54     0.5759938     0.5827685
   55     0.5759938     0.5827685
   56     0.5759938     0.5827685
   57     0.5759938     0.5827685
   58     0.5759938     0.5827685
   59     0.5759938     0.5827685
   60     0.5759938     0.5827685
   61     0.5759938     0.5827685
   62     0.5759938     0.5827685
   63     0.5759938     0.5827685
   64     0.5759938     0.5827685
   65     0.5759938     0.5827685
   66     0.5754646     0.5819780
   67     0.5754646     0.5819780
   68     0.5754646     0.5819780
   69     0.5754646     0.5819780
   70     0.5754646     0.5819780
   71     0.5754646     0.5819780
   72     0.5754646     0.5819780
   73     0.5754646     0.5819780
   74     0.5754646     0.5819780
   75     0.5754646     0.5819780
   76     0.5754646     0.5819780
   77     0.5754646     0.5819780
   78     0.5754646     0.5819780
   79     0.5754646     0.5819780
   80     0.5754646     0.5819780
   81     0.5754646     0.5819780
   82     0.5754646     0.5819780
   83     0.5754646     0.5819780
   84     0.5754646     0.5819780
   85     0.5754646     0.5819780
   86     0.5754646     0.5819780
   87     0.5754646     0.5819780
   88     0.5754646     0.5819780
   89     0.5754646     0.5819780
   90     0.5754646     0.5819780
   91     0.5754646     0.5819780
   92     0.5754646     0.5819780
   93     0.5754646     0.5819780
   94     0.5754646     0.5819780
   95     0.5754646     0.5819780
   96     0.5754646     0.5819780
   97     0.5754646     0.5819780
   98     0.5754646     0.5819780
   99     0.5754646     0.5819780
  100     0.5754646     0.5819780
TRAIN ERROR =  0.5754646
TEST  ERROR =  0.5819780
VAL   ERROR =  0.5830165
 
