
 epochs   TRAIN_error   TEST_error
    1           NaN     0.6028578
    2           NaN     0.6028578
    3           NaN     0.6028578
    4           NaN     0.6028578
    5           NaN     0.6028578
    6           NaN     0.6028578
    7           NaN     0.6028578
    8           NaN     0.6028578
    9           NaN     0.6028578
   10           NaN     0.6028578
   11           NaN     0.6028578
   12           NaN     0.6028578
   13           NaN     0.6028578
   14           NaN     0.6028578
   15           NaN     0.6028578
   16           NaN     0.6028578
   17           NaN     0.6028578
   18           NaN     0.6028578
   19           NaN     0.6028578
   20           NaN     0.6028578
   21           NaN     0.6028578
   22           NaN     0.6028578
   23           NaN     0.6028578
   24           NaN     0.6028578
   25           NaN     0.6028578
   26           NaN     0.6028578
   27           NaN     0.6028578
   28           NaN     0.6028578
   29           NaN     0.6028578
   30           NaN     0.6028578
   31           NaN     0.6028578
   32           NaN     0.6028578
   33           NaN     0.6028578
   34           NaN     0.6028578
   35           NaN     0.6028578
   36           NaN     0.6028578
   37           NaN     0.6028578
   38           NaN     0.6028578
   39           NaN     0.6028578
   40           NaN     0.6028578
   41           NaN     0.6028578
   42           NaN     0.6028578
   43           NaN     0.6028578
   44           NaN     0.6028578
   45           NaN     0.6028578
   46           NaN     0.6028578
   47           NaN     0.6028578
   48           NaN     0.6028578
   49           NaN     0.6028578
   50           NaN     0.6028578
   51           NaN     0.6028578
   52           NaN     0.6028578
   53           NaN     0.6028578
   54           NaN     0.6028578
   55           NaN     0.6028578
   56           NaN     0.6028578
   57           NaN     0.6028578
   58           NaN     0.6028578
   59           NaN     0.6028578
   60           NaN     0.6028578
   61           NaN     0.6028578
   62           NaN     0.6028578
   63           NaN     0.6028578
   64           NaN     0.6028578
   65           NaN     0.6028578
   66           NaN     0.6028578
   67           NaN     0.6028578
   68           NaN     0.6028578
   69           NaN     0.6028578
   70           NaN     0.6028578
   71           NaN     0.6028578
   72           NaN     0.6028578
   73           NaN     0.6028578
   74           NaN     0.6028578
   75           NaN     0.6028578
   76           NaN     0.6028578
   77           NaN     0.6028578
   78           NaN     0.6028578
   79           NaN     0.6028578
   80           NaN     0.6028578
   81           NaN     0.6028578
   82           NaN     0.6028578
   83           NaN     0.6028578
   84           NaN     0.6028578
   85           NaN     0.6028578
   86           NaN     0.6028578
   87           NaN     0.6028578
   88           NaN     0.6028578
   89           NaN     0.6028578
   90           NaN     0.6028578
   91           NaN     0.6028578
   92           NaN     0.6028578
   93           NaN     0.6028578
   94           NaN     0.6028578
   95           NaN     0.6028578
   96           NaN     0.6028578
   97           NaN     0.6028578
   98           NaN     0.6028578
   99           NaN     0.6028578
  100           NaN     0.6028578
TRAIN ERROR =  0.5863910
TEST  ERROR =  0.6028578
VAL   ERROR =  0.5931493
 
