
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5909424
    2           NaN     0.5909424
    3           NaN     0.5909424
    4           NaN     0.5909424
    5           NaN     0.5909424
    6           NaN     0.5909424
    7           NaN     0.5909424
    8           NaN     0.5909424
    9           NaN     0.5909424
   10           NaN     0.5909424
   11           NaN     0.5909424
   12           NaN     0.5909424
   13           NaN     0.5909424
   14           NaN     0.5909424
   15           NaN     0.5909424
   16           NaN     0.5909424
   17           NaN     0.5909424
   18           NaN     0.5909424
   19           NaN     0.5909424
   20           NaN     0.5909424
   21           NaN     0.5909424
   22           NaN     0.5909424
   23           NaN     0.5909424
   24           NaN     0.5909424
   25           NaN     0.5909424
   26           NaN     0.5909424
   27           NaN     0.5909424
   28           NaN     0.5909424
   29           NaN     0.5909424
   30           NaN     0.5909424
   31           NaN     0.5909424
   32           NaN     0.5909424
   33           NaN     0.5909424
   34           NaN     0.5909424
   35           NaN     0.5909424
   36           NaN     0.5909424
   37           NaN     0.5909424
   38           NaN     0.5909424
   39           NaN     0.5909424
   40           NaN     0.5909424
   41           NaN     0.5909424
   42           NaN     0.5909424
   43           NaN     0.5909424
   44           NaN     0.5909424
   45           NaN     0.5909424
   46           NaN     0.5909424
   47           NaN     0.5909424
   48           NaN     0.5909424
   49           NaN     0.5909424
   50           NaN     0.5909424
   51           NaN     0.5909424
   52           NaN     0.5909424
   53           NaN     0.5909424
   54           NaN     0.5909424
   55           NaN     0.5909424
   56           NaN     0.5909424
   57           NaN     0.5909424
   58           NaN     0.5909424
   59           NaN     0.5909424
   60           NaN     0.5909424
   61           NaN     0.5909424
   62           NaN     0.5909424
   63           NaN     0.5909424
   64           NaN     0.5909424
   65           NaN     0.5909424
   66           NaN     0.5909424
   67           NaN     0.5909424
   68           NaN     0.5909424
   69           NaN     0.5909424
   70           NaN     0.5909424
   71           NaN     0.5909424
   72           NaN     0.5909424
   73           NaN     0.5909424
   74           NaN     0.5909424
   75           NaN     0.5909424
   76           NaN     0.5909424
   77           NaN     0.5909424
   78           NaN     0.5909424
   79           NaN     0.5909424
   80           NaN     0.5909424
   81           NaN     0.5909424
   82           NaN     0.5909424
   83           NaN     0.5909424
   84           NaN     0.5909424
   85           NaN     0.5909424
   86           NaN     0.5909424
   87           NaN     0.5909424
   88           NaN     0.5909424
   89           NaN     0.5909424
   90           NaN     0.5909424
   91           NaN     0.5909424
   92           NaN     0.5909424
   93           NaN     0.5909424
   94           NaN     0.5909424
   95           NaN     0.5909424
   96           NaN     0.5909424
   97           NaN     0.5909424
   98           NaN     0.5909424
   99           NaN     0.5909424
  100           NaN     0.5909424
TRAIN ERROR =  0.5765035
TEST  ERROR =  0.5909424
VAL   ERROR =  0.5847762
 
