
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5723474
    2           NaN     0.5723474
    3           NaN     0.5723474
    4           NaN     0.5723474
    5           NaN     0.5723474
    6           NaN     0.5723474
    7           NaN     0.5723474
    8           NaN     0.5723474
    9           NaN     0.5723474
   10           NaN     0.5723474
   11           NaN     0.5723474
   12           NaN     0.5723474
   13           NaN     0.5723474
   14           NaN     0.5723474
   15           NaN     0.5723474
   16           NaN     0.5723474
   17           NaN     0.5723474
   18           NaN     0.5723474
   19           NaN     0.5723474
   20           NaN     0.5723474
   21           NaN     0.5723474
   22           NaN     0.5723474
   23           NaN     0.5723474
   24           NaN     0.5723474
   25           NaN     0.5723474
   26           NaN     0.5723474
   27           NaN     0.5723474
   28           NaN     0.5723474
   29           NaN     0.5723474
   30           NaN     0.5723474
   31           NaN     0.5723474
   32           NaN     0.5723474
   33           NaN     0.5723474
   34           NaN     0.5723474
   35           NaN     0.5723474
   36           NaN     0.5723474
   37           NaN     0.5723474
   38           NaN     0.5723474
   39           NaN     0.5723474
   40           NaN     0.5723474
   41           NaN     0.5723474
   42           NaN     0.5723474
   43           NaN     0.5723474
   44           NaN     0.5723474
   45           NaN     0.5723474
   46           NaN     0.5723474
   47           NaN     0.5723474
   48           NaN     0.5723474
   49           NaN     0.5723474
   50           NaN     0.5723474
   51           NaN     0.5723474
   52           NaN     0.5723474
   53           NaN     0.5723474
   54           NaN     0.5723474
   55           NaN     0.5723474
   56           NaN     0.5723474
   57           NaN     0.5723474
   58           NaN     0.5723474
   59           NaN     0.5723474
   60           NaN     0.5723474
   61           NaN     0.5723474
   62           NaN     0.5723474
   63           NaN     0.5723474
   64           NaN     0.5723474
   65           NaN     0.5723474
   66           NaN     0.5723474
   67           NaN     0.5723474
   68           NaN     0.5723474
   69           NaN     0.5723474
   70           NaN     0.5723474
   71           NaN     0.5723474
   72           NaN     0.5723474
   73           NaN     0.5723474
   74           NaN     0.5723474
   75           NaN     0.5723474
   76           NaN     0.5723474
   77           NaN     0.5723474
   78           NaN     0.5723474
   79           NaN     0.5723474
   80           NaN     0.5723474
   81           NaN     0.5723474
   82           NaN     0.5723474
   83           NaN     0.5723474
   84           NaN     0.5723474
   85           NaN     0.5723474
   86           NaN     0.5723474
   87           NaN     0.5723474
   88           NaN     0.5723474
   89           NaN     0.5723474
   90           NaN     0.5723474
   91           NaN     0.5723474
   92           NaN     0.5723474
   93           NaN     0.5723474
   94           NaN     0.5723474
   95           NaN     0.5723474
   96           NaN     0.5723474
   97           NaN     0.5723474
   98           NaN     0.5723474
   99           NaN     0.5723474
  100           NaN     0.5723474
TRAIN ERROR =  0.5777023
TEST  ERROR =  0.5723474
VAL   ERROR =  0.5821695
 
