
 epochs   TRAIN_error   TEST_error
    1     0.5752262     0.5833575
    2     0.5752262     0.5833575
    3     0.5752262     0.5833575
    4     0.5752262     0.5833575
    5     0.5752262     0.5833575
    6     0.5752262     0.5833575
    7     0.5752262     0.5833575
    8     0.5752262     0.5833575
    9     0.5752262     0.5833575
   10     0.5752262     0.5833575
   11     0.5752262     0.5833575
   12     0.5752262     0.5833575
   13     0.5752262     0.5833575
   14     0.5752262     0.5833575
   15     0.5752262     0.5833575
   16     0.5752262     0.5833575
   17     0.5752262     0.5833575
   18     0.5752262     0.5833575
   19     0.5752262     0.5833575
   20     0.5752262     0.5833575
   21     0.5752262     0.5833575
   22     0.5752262     0.5833575
   23     0.5752262     0.5833575
   24     0.5752262     0.5833575
   25     0.5752262     0.5833575
   26     0.5752262     0.5833575
   27     0.5752262     0.5833575
   28     0.5752262     0.5833575
   29     0.5752262     0.5833575
   30     0.5752262     0.5833575
   31     0.5752262     0.5833575
   32     0.5752262     0.5833575
   33     0.5752262     0.5833575
   34     0.5752262     0.5833575
   35     0.5752262     0.5833575
   36     0.5752262     0.5833575
   37     0.5752262     0.5833575
   38     0.5752262     0.5833575
   39     0.5752262     0.5833575
   40     0.5752262     0.5833575
   41     0.5752262     0.5833575
   42     0.5752262     0.5833575
   43     0.5752262     0.5833575
   44     0.5752262     0.5833575
   45     0.5752262     0.5833575
   46     0.5752262     0.5833575
   47     0.5752262     0.5833575
   48     0.5752262     0.5833575
   49     0.5752262     0.5833575
   50     0.5752262     0.5833575
   51     0.5752262     0.5833575
   52     0.5752262     0.5833575
   53     0.5752262     0.5833575
   54     0.5752262     0.5833575
   55     0.5752262     0.5833575
   56     0.5752262     0.5833575
   57     0.5752262     0.5833575
   58     0.5752262     0.5833575
   59     0.5752262     0.5833575
   60     0.5752262     0.5833575
   61     0.5752262     0.5833575
   62     0.5752262     0.5833575
   63     0.5752262     0.5833575
   64     0.5752262     0.5833575
   65     0.5752262     0.5833575
   66     0.5752262     0.5833575
   67     0.5752262     0.5833575
   68     0.5752262     0.5833575
   69     0.5752262     0.5833575
   70     0.5752262     0.5833575
   71     0.5752262     0.5833575
   72     0.5752262     0.5833575
   73     0.5752262     0.5833575
   74     0.5752262     0.5833575
   75     0.5752262     0.5833575
   76     0.5752262     0.5833575
   77     0.5752262     0.5833575
   78     0.5752262     0.5833575
   79     0.5752262     0.5833575
   80     0.5752262     0.5833575
   81     0.5752262     0.5833575
   82     0.5752262     0.5833575
   83     0.5752262     0.5833575
   84     0.5752262     0.5833575
   85     0.5752262     0.5833575
   86     0.5752262     0.5833575
   87     0.5752262     0.5833575
   88     0.5752262     0.5833575
   89     0.5752262     0.5833575
   90     0.5752262     0.5833575
   91     0.5752262     0.5833575
   92     0.5752262     0.5833575
   93     0.5752262     0.5833575
   94     0.5752262     0.5833575
   95     0.5752262     0.5833575
   96     0.5752262     0.5833575
   97     0.5752262     0.5833575
   98     0.5752262     0.5833575
   99     0.5752262     0.5833575
  100     0.5752262     0.5833575
TRAIN ERROR =  0.5752262
TEST  ERROR =  0.5833575
VAL   ERROR =  0.5834057
 
