
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5919037
    2           NaN     0.5919037
    3           NaN     0.5919037
    4           NaN     0.5919037
    5           NaN     0.5919037
    6           NaN     0.5919037
    7           NaN     0.5919037
    8           NaN     0.5919037
    9           NaN     0.5919037
   10           NaN     0.5919037
   11           NaN     0.5919037
   12           NaN     0.5919037
   13           NaN     0.5919037
   14           NaN     0.5919037
   15           NaN     0.5919037
   16           NaN     0.5919037
   17           NaN     0.5919037
   18           NaN     0.5919037
   19           NaN     0.5919037
   20           NaN     0.5919037
   21           NaN     0.5919037
   22           NaN     0.5919037
   23           NaN     0.5919037
   24           NaN     0.5919037
   25           NaN     0.5919037
   26           NaN     0.5919037
   27           NaN     0.5919037
   28           NaN     0.5919037
   29           NaN     0.5919037
   30           NaN     0.5919037
   31           NaN     0.5919037
   32           NaN     0.5919037
   33           NaN     0.5919037
   34           NaN     0.5919037
   35           NaN     0.5919037
   36           NaN     0.5919037
   37           NaN     0.5919037
   38           NaN     0.5919037
   39           NaN     0.5919037
   40           NaN     0.5919037
   41           NaN     0.5919037
   42           NaN     0.5919037
   43           NaN     0.5919037
   44           NaN     0.5919037
   45           NaN     0.5919037
   46           NaN     0.5919037
   47           NaN     0.5919037
   48           NaN     0.5919037
   49           NaN     0.5919037
   50           NaN     0.5919037
   51           NaN     0.5919037
   52           NaN     0.5919037
   53           NaN     0.5919037
   54           NaN     0.5919037
   55           NaN     0.5919037
   56           NaN     0.5919037
   57           NaN     0.5919037
   58           NaN     0.5919037
   59           NaN     0.5919037
   60           NaN     0.5919037
   61           NaN     0.5919037
   62           NaN     0.5919037
   63           NaN     0.5919037
   64           NaN     0.5919037
   65           NaN     0.5919037
   66           NaN     0.5919037
   67           NaN     0.5919037
   68           NaN     0.5919037
   69           NaN     0.5919037
   70           NaN     0.5919037
   71           NaN     0.5919037
   72           NaN     0.5919037
   73           NaN     0.5919037
   74           NaN     0.5919037
   75           NaN     0.5919037
   76           NaN     0.5919037
   77           NaN     0.5919037
   78           NaN     0.5919037
   79           NaN     0.5919037
   80           NaN     0.5919037
   81           NaN     0.5919037
   82           NaN     0.5919037
   83           NaN     0.5919037
   84           NaN     0.5919037
   85           NaN     0.5919037
   86           NaN     0.5919037
   87           NaN     0.5919037
   88           NaN     0.5919037
   89           NaN     0.5919037
   90           NaN     0.5919037
   91           NaN     0.5919037
   92           NaN     0.5919037
   93           NaN     0.5919037
   94           NaN     0.5919037
   95           NaN     0.5919037
   96           NaN     0.5919037
   97           NaN     0.5919037
   98           NaN     0.5919037
   99           NaN     0.5919037
  100           NaN     0.5919037
TRAIN ERROR =  0.5770680
TEST  ERROR =  0.5919037
VAL   ERROR =  0.5851218
 
