
 epochs   TRAIN_error   TEST_error
    1     0.9815733     0.5842159
    2     0.6191825     0.6269177
    3     0.6191825     0.6269177
    4     0.6191825     0.6269177
    5     0.5834443     0.5918731
    6     0.5834443     0.5918731
    7     0.5834443     0.5918731
    8     0.5834443     0.5918731
    9     0.5834443     0.5918731
   10     0.5834443     0.5918731
   11     0.5834443     0.5918731
   12     0.5834443     0.5918731
   13     0.5746905     0.5834119
   14     0.5746905     0.5834119
   15     0.5746905     0.5834119
   16     0.5746905     0.5834119
   17     0.5746905     0.5834119
   18     0.5746905     0.5834119
   19     0.5746905     0.5834119
   20     0.5746905     0.5834119
   21     0.5746905     0.5834119
   22     0.5746905     0.5834119
   23     0.5746905     0.5834119
   24     0.5746905     0.5834119
   25     0.5746905     0.5834119
   26     0.5746905     0.5834119
   27     0.5746905     0.5834119
   28     0.5746905     0.5834119
   29     0.5746905     0.5834119
   30     0.5746905     0.5834119
   31     0.5746905     0.5834119
   32     0.5746905     0.5834119
   33     0.5746905     0.5834119
   34     0.5746905     0.5834119
   35     0.5746905     0.5834119
   36     0.5746905     0.5834119
   37     0.5746905     0.5834119
   38     0.5746905     0.5834119
   39     0.5746905     0.5834119
   40     0.5746905     0.5834119
   41     0.5746905     0.5834119
   42     0.5746905     0.5834119
   43     0.5746905     0.5834119
   44     0.5746905     0.5834119
   45     0.5746905     0.5834119
   46     0.5746905     0.5834119
   47     0.5746905     0.5834119
   48     0.5746905     0.5834119
   49     0.5746905     0.5834119
   50     0.5746905     0.5834119
   51     0.5746905     0.5834119
   52     0.5746905     0.5834119
   53     0.5746905     0.5834119
   54     0.5746905     0.5834119
   55     0.5746905     0.5834119
   56     0.5746905     0.5834119
   57     0.5746905     0.5834119
   58     0.5746905     0.5834119
   59     0.5746905     0.5834119
   60     0.5746905     0.5834119
   61     0.5746905     0.5834119
   62     0.5746905     0.5834119
   63     0.5746905     0.5834119
   64     0.5746905     0.5834119
   65     0.5746806     0.5834253
   66     0.5746806     0.5834253
   67     0.5746806     0.5834253
   68     0.5746806     0.5834253
   69     0.5746806     0.5834253
   70     0.5746806     0.5834253
   71     0.5746806     0.5834253
   72     0.5746806     0.5834253
   73     0.5746806     0.5834253
   74     0.5746806     0.5834253
   75     0.5746806     0.5834253
   76     0.5746806     0.5834253
   77     0.5746806     0.5834253
   78     0.5746806     0.5834253
   79     0.5746806     0.5834253
   80     0.5746806     0.5834253
   81     0.5746806     0.5834253
   82     0.5746806     0.5834253
   83     0.5746806     0.5834253
   84     0.5746806     0.5834253
   85     0.5746806     0.5834253
   86     0.5746806     0.5834253
   87     0.5746806     0.5834253
   88     0.5746806     0.5834253
   89     0.5746806     0.5834253
   90     0.5746531     0.5833930
   91     0.5746531     0.5833930
   92     0.5746531     0.5833930
   93     0.5746531     0.5833930
   94     0.5746531     0.5833930
   95     0.5746531     0.5833930
   96     0.5746531     0.5833930
   97     0.5746531     0.5833930
   98     0.5746531     0.5833930
   99     0.5746531     0.5833930
  100     0.5746531     0.5833930
TRAIN ERROR =  0.5746531
TEST  ERROR =  0.5833930
VAL   ERROR =  0.5836317
 
