
 epochs   TRAIN_error   TEST_error
    1     0.7255280     0.5867385
    2     0.5880628     0.5966008
    3     0.5754104     0.5844712
    4     0.5754104     0.5844712
    5     0.5754104     0.5844712
    6     0.5754104     0.5844712
    7     0.5754104     0.5844712
    8     0.5754104     0.5844712
    9     0.5754104     0.5844712
   10     0.5754104     0.5844712
   11     0.5754104     0.5844712
   12     0.5754104     0.5844712
   13     0.5754104     0.5844712
   14     0.5754104     0.5844712
   15     0.5754104     0.5844712
   16     0.5754104     0.5844712
   17     0.5754104     0.5844712
   18     0.5754104     0.5844712
   19     0.5754104     0.5844712
   20     0.5754104     0.5844712
   21     0.5754104     0.5844712
   22     0.5754104     0.5844712
   23     0.5754104     0.5844712
   24     0.5754104     0.5844712
   25     0.5754104     0.5844712
   26     0.5754104     0.5844712
   27     0.5754104     0.5844712
   28     0.5754104     0.5844712
   29     0.5754104     0.5844712
   30     0.5754104     0.5844712
   31     0.5754104     0.5844712
   32     0.5754104     0.5844712
   33     0.5751593     0.5844151
   34     0.5751593     0.5844151
   35     0.5751593     0.5844151
   36     0.5751593     0.5844151
   37     0.5751593     0.5844151
   38     0.5751593     0.5844151
   39     0.5751593     0.5844151
   40     0.5751593     0.5844151
   41     0.5751593     0.5844151
   42     0.5751593     0.5844151
   43     0.5751593     0.5844151
   44     0.5748893     0.5840046
   45     0.5748893     0.5840046
   46     0.5748893     0.5840046
   47     0.5748893     0.5840046
   48     0.5748893     0.5840046
   49     0.5748893     0.5840046
   50     0.5748893     0.5840046
   51     0.5748893     0.5840046
   52     0.5748893     0.5840046
   53     0.5748893     0.5840046
   54     0.5748893     0.5840046
   55     0.5748893     0.5840046
   56     0.5748893     0.5840046
   57     0.5748893     0.5840046
   58     0.5748893     0.5840046
   59     0.5748893     0.5840046
   60     0.5748893     0.5840046
   61     0.5748893     0.5840046
   62     0.5748893     0.5840046
   63     0.5748893     0.5840046
   64     0.5748893     0.5840046
   65     0.5748893     0.5840046
   66     0.5748893     0.5840046
   67     0.5748893     0.5840046
   68     0.5748893     0.5840046
   69     0.5748893     0.5840046
   70     0.5748893     0.5840046
   71     0.5748893     0.5840046
   72     0.5748893     0.5840046
   73     0.5748893     0.5840046
   74     0.5748893     0.5840046
   75     0.5748893     0.5840046
   76     0.5748893     0.5840046
   77     0.5748893     0.5840046
   78     0.5747130     0.5838593
   79     0.5747130     0.5838593
   80     0.5747130     0.5838593
   81     0.5747130     0.5838593
   82     0.5747130     0.5838593
   83     0.5747130     0.5838593
   84     0.5747130     0.5838593
   85     0.5747130     0.5838593
   86     0.5747130     0.5838593
   87     0.5747130     0.5838593
   88     0.5747130     0.5838593
   89     0.5747130     0.5838593
   90     0.5747130     0.5838593
   91     0.5747130     0.5838593
   92     0.5747130     0.5838593
   93     0.5747130     0.5838593
   94     0.5747130     0.5838593
   95     0.5747130     0.5838593
   96     0.5747130     0.5838593
   97     0.5747130     0.5838593
   98     0.5747130     0.5838593
   99     0.5747130     0.5838593
  100     0.5747130     0.5838593
TRAIN ERROR =  0.5747130
TEST  ERROR =  0.5838593
VAL   ERROR =  0.5841609
 
