
 epochs   TRAIN_error   TEST_error
    1     0.5810286     0.5891675
    2     0.5810286     0.5891675
    3     0.5810286     0.5891675
    4     0.5782883     0.5866501
    5     0.5782883     0.5866501
    6     0.5761613     0.5852066
    7     0.5761613     0.5852066
    8     0.5758753     0.5848698
    9     0.5758753     0.5848698
   10     0.5758753     0.5848698
   11     0.5758753     0.5848698
   12     0.5758753     0.5848698
   13     0.5755044     0.5843194
   14     0.5755044     0.5843194
   15     0.5755044     0.5843194
   16     0.5755044     0.5843194
   17     0.5755044     0.5843194
   18     0.5755044     0.5843194
   19     0.5755044     0.5843194
   20     0.5755044     0.5843194
   21     0.5755044     0.5843194
   22     0.5755044     0.5843194
   23     0.5755044     0.5843194
   24     0.5755044     0.5843194
   25     0.5755044     0.5843194
   26     0.5755044     0.5843194
   27     0.5755044     0.5843194
   28     0.5755044     0.5843194
   29     0.5755044     0.5843194
   30     0.5755044     0.5843194
   31     0.5755044     0.5843194
   32     0.5755044     0.5843194
   33     0.5755044     0.5843194
   34     0.5755044     0.5843194
   35     0.5755044     0.5843194
   36     0.5755044     0.5843194
   37     0.5755044     0.5843194
   38     0.5755044     0.5843194
   39     0.5755044     0.5843194
   40     0.5755044     0.5843194
   41     0.5755044     0.5843194
   42     0.5755044     0.5843194
   43     0.5755044     0.5843194
   44     0.5755044     0.5843194
   45     0.5755044     0.5843194
   46     0.5755044     0.5843194
   47     0.5755044     0.5843194
   48     0.5755044     0.5843194
   49     0.5755044     0.5843194
   50     0.5755044     0.5843194
   51     0.5755044     0.5843194
   52     0.5755044     0.5843194
   53     0.5755044     0.5843194
   54     0.5755044     0.5843194
   55     0.5755044     0.5843194
   56     0.5755044     0.5843194
   57     0.5755044     0.5843194
   58     0.5755044     0.5843194
   59     0.5755044     0.5843194
   60     0.5755044     0.5843194
   61     0.5755044     0.5843194
   62     0.5755044     0.5843194
   63     0.5755044     0.5843194
   64     0.5755044     0.5843194
   65     0.5755044     0.5843194
   66     0.5755044     0.5843194
   67     0.5755044     0.5843194
   68     0.5755044     0.5843194
   69     0.5755044     0.5843194
   70     0.5755044     0.5843194
   71     0.5755044     0.5843194
   72     0.5755028     0.5843202
   73     0.5755028     0.5843202
   74     0.5755028     0.5843202
   75     0.5755028     0.5843202
   76     0.5755028     0.5843202
   77     0.5755028     0.5843202
   78     0.5755028     0.5843202
   79     0.5755028     0.5843202
   80     0.5755028     0.5843202
   81     0.5755028     0.5843202
   82     0.5755028     0.5843202
   83     0.5755028     0.5843202
   84     0.5755028     0.5843202
   85     0.5755028     0.5843202
   86     0.5755028     0.5843202
   87     0.5755028     0.5843202
   88     0.5755028     0.5843202
   89     0.5755028     0.5843202
   90     0.5755028     0.5843202
   91     0.5755028     0.5843202
   92     0.5755028     0.5843202
   93     0.5755028     0.5843202
   94     0.5755028     0.5843202
   95     0.5755028     0.5843202
   96     0.5755028     0.5843202
   97     0.5755028     0.5843202
   98     0.5755028     0.5843202
   99     0.5755028     0.5843202
  100     0.5755028     0.5843202
TRAIN ERROR =  0.5755028
TEST  ERROR =  0.5843202
VAL   ERROR =  0.5833610
 
