
 epochs   TRAIN_error   TEST_error
    1     0.5761170     0.5861893
    2     0.5761170     0.5861893
    3     0.5761170     0.5861893
    4     0.5761170     0.5861893
    5     0.5757173     0.5836100
    6     0.5757173     0.5836100
    7     0.5757173     0.5836100
    8     0.5757173     0.5836100
    9     0.5757173     0.5836100
   10     0.5757173     0.5836100
   11     0.5752626     0.5831498
   12     0.5752626     0.5831498
   13     0.5752626     0.5831498
   14     0.5752626     0.5831498
   15     0.5752626     0.5831498
   16     0.5752626     0.5831498
   17     0.5752626     0.5831498
   18     0.5752626     0.5831498
   19     0.5752626     0.5831498
   20     0.5752626     0.5831498
   21     0.5752626     0.5831498
   22     0.5752626     0.5831498
   23     0.5752626     0.5831498
   24     0.5752626     0.5831498
   25     0.5752626     0.5831498
   26     0.5752626     0.5831498
   27     0.5752626     0.5831498
   28     0.5752626     0.5831498
   29     0.5752626     0.5831498
   30     0.5752626     0.5831498
   31     0.5751809     0.5830545
   32     0.5751809     0.5830545
   33     0.5751809     0.5830545
   34     0.5751809     0.5830545
   35     0.5751809     0.5830545
   36     0.5751809     0.5830545
   37     0.5751809     0.5830545
   38     0.5751809     0.5830545
   39     0.5751809     0.5830545
   40     0.5751809     0.5830545
   41     0.5751809     0.5830545
   42     0.5751809     0.5830545
   43     0.5751809     0.5830545
   44     0.5751809     0.5830545
   45     0.5751809     0.5830545
   46     0.5751809     0.5830545
   47     0.5751809     0.5830545
   48     0.5751809     0.5830545
   49     0.5751809     0.5830545
   50     0.5751809     0.5830545
   51     0.5751809     0.5830545
   52     0.5751809     0.5830545
   53     0.5751809     0.5830545
   54     0.5751809     0.5830545
   55     0.5751809     0.5830545
   56     0.5751809     0.5830545
   57     0.5751809     0.5830545
   58     0.5751809     0.5830545
   59     0.5751809     0.5830545
   60     0.5751809     0.5830545
   61     0.5751809     0.5830545
   62     0.5751809     0.5830545
   63     0.5751809     0.5830545
   64     0.5751809     0.5830545
   65     0.5751809     0.5830545
   66     0.5751809     0.5830545
   67     0.5751809     0.5830545
   68     0.5751809     0.5830545
   69     0.5751809     0.5830545
   70     0.5751809     0.5830545
   71     0.5751809     0.5830545
   72     0.5751809     0.5830545
   73     0.5751809     0.5830545
   74     0.5751809     0.5830545
   75     0.5751809     0.5830545
   76     0.5751809     0.5830545
   77     0.5751809     0.5830545
   78     0.5751809     0.5830545
   79     0.5751809     0.5830545
   80     0.5751809     0.5830545
   81     0.5751809     0.5830545
   82     0.5751809     0.5830545
   83     0.5751809     0.5830545
   84     0.5751809     0.5830545
   85     0.5751809     0.5830545
   86     0.5751809     0.5830545
   87     0.5751809     0.5830545
   88     0.5751809     0.5830545
   89     0.5751809     0.5830545
   90     0.5751809     0.5830545
   91     0.5751809     0.5830545
   92     0.5751809     0.5830545
   93     0.5751809     0.5830545
   94     0.5751809     0.5830545
   95     0.5751809     0.5830545
   96     0.5751809     0.5830545
   97     0.5751809     0.5830545
   98     0.5751809     0.5830545
   99     0.5751809     0.5830545
  100     0.5751809     0.5830545
TRAIN ERROR =  0.5751809
TEST  ERROR =  0.5830545
VAL   ERROR =  0.5835304
 
