
 epochs   TRAIN_error   TEST_error
    1     0.5759698     0.5863078
    2     0.5759698     0.5863078
    3     0.5759698     0.5863078
    4     0.5759698     0.5863078
    5     0.5759698     0.5863078
    6     0.5759698     0.5863078
    7     0.5759698     0.5863078
    8     0.5759698     0.5863078
    9     0.5759698     0.5863078
   10     0.5759698     0.5863078
   11     0.5759698     0.5863078
   12     0.5759698     0.5863078
   13     0.5759698     0.5863078
   14     0.5759698     0.5863078
   15     0.5759698     0.5863078
   16     0.5759698     0.5863078
   17     0.5759698     0.5863078
   18     0.5759698     0.5863078
   19     0.5759698     0.5863078
   20     0.5759698     0.5863078
   21     0.5759698     0.5863078
   22     0.5759698     0.5863078
   23     0.5759698     0.5863078
   24     0.5759698     0.5863078
   25     0.5759698     0.5863078
   26     0.5759698     0.5863078
   27     0.5759698     0.5863078
   28     0.5759698     0.5863078
   29     0.5759698     0.5863078
   30     0.5759698     0.5863078
   31     0.5759698     0.5863078
   32     0.5759698     0.5863078
   33     0.5759698     0.5863078
   34     0.5759698     0.5863078
   35     0.5759698     0.5863078
   36     0.5759698     0.5863078
   37     0.5759698     0.5863078
   38     0.5759698     0.5863078
   39     0.5759698     0.5863078
   40     0.5759698     0.5863078
   41     0.5759698     0.5863078
   42     0.5759698     0.5863078
   43     0.5759698     0.5863078
   44     0.5759698     0.5863078
   45     0.5759698     0.5863078
   46     0.5759698     0.5863078
   47     0.5759698     0.5863078
   48     0.5759698     0.5863078
   49     0.5759698     0.5863078
   50     0.5759698     0.5863078
   51     0.5759698     0.5863078
   52     0.5759698     0.5863078
   53     0.5759698     0.5863078
   54     0.5759698     0.5863078
   55     0.5759698     0.5863078
   56     0.5759698     0.5863078
   57     0.5759698     0.5863078
   58     0.5759698     0.5863078
   59     0.5759698     0.5863078
   60     0.5759698     0.5863078
   61     0.5759698     0.5863078
   62     0.5759698     0.5863078
   63     0.5759698     0.5863078
   64     0.5759698     0.5863078
   65     0.5759698     0.5863078
   66     0.5759698     0.5863078
   67     0.5759698     0.5863078
   68     0.5759698     0.5863078
   69     0.5759698     0.5863078
   70     0.5759698     0.5863078
   71     0.5759698     0.5863078
   72     0.5759698     0.5863078
   73     0.5759698     0.5863078
   74     0.5759698     0.5863078
   75     0.5759698     0.5863078
   76     0.5759698     0.5863078
   77     0.5759698     0.5863078
   78     0.5759698     0.5863078
   79     0.5759698     0.5863078
   80     0.5759698     0.5863078
   81     0.5759698     0.5863078
   82     0.5759698     0.5863078
   83     0.5759698     0.5863078
   84     0.5759698     0.5863078
   85     0.5759698     0.5863078
   86     0.5759698     0.5863078
   87     0.5759698     0.5863078
   88     0.5759698     0.5863078
   89     0.5759698     0.5863078
   90     0.5759698     0.5863078
   91     0.5759698     0.5863078
   92     0.5759698     0.5863078
   93     0.5759698     0.5863078
   94     0.5759698     0.5863078
   95     0.5759698     0.5863078
   96     0.5759698     0.5863078
   97     0.5759698     0.5863078
   98     0.5759698     0.5863078
   99     0.5759698     0.5863078
  100     0.5759698     0.5863078
TRAIN ERROR =  0.5759698
TEST  ERROR =  0.5863078
VAL   ERROR =  0.5852132
 
