
 epochs   TRAIN_error   TEST_error
    1     0.5758473     0.5854822
    2     0.5758473     0.5854822
    3     0.5758473     0.5854822
    4     0.5758473     0.5854822
    5     0.5758473     0.5854822
    6     0.5758473     0.5854822
    7     0.5758473     0.5854822
    8     0.5758473     0.5854822
    9     0.5758473     0.5854822
   10     0.5758473     0.5854822
   11     0.5758473     0.5854822
   12     0.5758473     0.5854822
   13     0.5758473     0.5854822
   14     0.5758473     0.5854822
   15     0.5758473     0.5854822
   16     0.5758473     0.5854822
   17     0.5758473     0.5854822
   18     0.5758473     0.5854822
   19     0.5758473     0.5854822
   20     0.5758473     0.5854822
   21     0.5758473     0.5854822
   22     0.5758473     0.5854822
   23     0.5758473     0.5854822
   24     0.5758473     0.5854822
   25     0.5758473     0.5854822
   26     0.5758473     0.5854822
   27     0.5758473     0.5854822
   28     0.5758473     0.5854822
   29     0.5758473     0.5854822
   30     0.5758473     0.5854822
   31     0.5758473     0.5854822
   32     0.5758473     0.5854822
   33     0.5758473     0.5854822
   34     0.5758473     0.5854822
   35     0.5758473     0.5854822
   36     0.5758473     0.5854822
   37     0.5758473     0.5854822
   38     0.5758473     0.5854822
   39     0.5758473     0.5854822
   40     0.5758473     0.5854822
   41     0.5758473     0.5854822
   42     0.5758473     0.5854822
   43     0.5758473     0.5854822
   44     0.5758473     0.5854822
   45     0.5758473     0.5854822
   46     0.5758473     0.5854822
   47     0.5758473     0.5854822
   48     0.5758473     0.5854822
   49     0.5758473     0.5854822
   50     0.5758473     0.5854822
   51     0.5758473     0.5854822
   52     0.5758473     0.5854822
   53     0.5758473     0.5854822
   54     0.5758473     0.5854822
   55     0.5758473     0.5854822
   56     0.5758473     0.5854822
   57     0.5758473     0.5854822
   58     0.5758473     0.5854822
   59     0.5758473     0.5854822
   60     0.5758473     0.5854822
   61     0.5758473     0.5854822
   62     0.5758473     0.5854822
   63     0.5758473     0.5854822
   64     0.5758473     0.5854822
   65     0.5758473     0.5854822
   66     0.5758473     0.5854822
   67     0.5758473     0.5854822
   68     0.5758473     0.5854822
   69     0.5758473     0.5854822
   70     0.5758473     0.5854822
   71     0.5758473     0.5854822
   72     0.5758473     0.5854822
   73     0.5758473     0.5854822
   74     0.5758473     0.5854822
   75     0.5758473     0.5854822
   76     0.5758473     0.5854822
   77     0.5758473     0.5854822
   78     0.5758473     0.5854822
   79     0.5758473     0.5854822
   80     0.5758473     0.5854822
   81     0.5758473     0.5854822
   82     0.5758473     0.5854822
   83     0.5758473     0.5854822
   84     0.5758473     0.5854822
   85     0.5758473     0.5854822
   86     0.5758473     0.5854822
   87     0.5758473     0.5854822
   88     0.5758473     0.5854822
   89     0.5758473     0.5854822
   90     0.5758473     0.5854822
   91     0.5758473     0.5854822
   92     0.5758473     0.5854822
   93     0.5758473     0.5854822
   94     0.5758473     0.5854822
   95     0.5758473     0.5854822
   96     0.5758473     0.5854822
   97     0.5758473     0.5854822
   98     0.5758473     0.5854822
   99     0.5758473     0.5854822
  100     0.5758473     0.5854822
TRAIN ERROR =  0.5758473
TEST  ERROR =  0.5854822
VAL   ERROR =  0.5850421
 
