
 epochs   TRAIN_error   TEST_error
    1     0.8555686     0.5797775
    2     0.5777347     0.5805655
    3     0.5777347     0.5805655
    4     0.5777347     0.5805655
    5     0.5777347     0.5805655
    6     0.5777347     0.5805655
    7     0.5777347     0.5805655
    8     0.5777347     0.5805655
    9     0.5777347     0.5805655
   10     0.5777347     0.5805655
   11     0.5777347     0.5805655
   12     0.5777347     0.5805655
   13     0.5777347     0.5805655
   14     0.5777347     0.5805655
   15     0.5777347     0.5805655
   16     0.5777347     0.5805655
   17     0.5777347     0.5805655
   18     0.5777347     0.5805655
   19     0.5777347     0.5805655
   20     0.5777347     0.5805655
   21     0.5777347     0.5805655
   22     0.5773751     0.5797619
   23     0.5773751     0.5797619
   24     0.5773751     0.5797619
   25     0.5773751     0.5797619
   26     0.5773751     0.5797619
   27     0.5773751     0.5797619
   28     0.5773751     0.5797619
   29     0.5773751     0.5797619
   30     0.5773751     0.5797619
   31     0.5773751     0.5797619
   32     0.5773751     0.5797619
   33     0.5773751     0.5797619
   34     0.5773751     0.5797619
   35     0.5773751     0.5797619
   36     0.5773751     0.5797619
   37     0.5773751     0.5797619
   38     0.5773751     0.5797619
   39     0.5773751     0.5797619
   40     0.5773751     0.5797619
   41     0.5773751     0.5797619
   42     0.5773751     0.5797619
   43     0.5773751     0.5797619
   44     0.5773751     0.5797619
   45     0.5773751     0.5797619
   46     0.5773751     0.5797619
   47     0.5773751     0.5797619
   48     0.5773751     0.5797619
   49     0.5773751     0.5797619
   50     0.5773751     0.5797619
   51     0.5773751     0.5797619
   52     0.5773751     0.5797619
   53     0.5773751     0.5797619
   54     0.5773751     0.5797619
   55     0.5773751     0.5797619
   56     0.5773751     0.5797619
   57     0.5773751     0.5797619
   58     0.5773751     0.5797619
   59     0.5773751     0.5797619
   60     0.5773751     0.5797619
   61     0.5773751     0.5797619
   62     0.5773751     0.5797619
   63     0.5773751     0.5797619
   64     0.5773165     0.5799630
   65     0.5773165     0.5799630
   66     0.5773165     0.5799630
   67     0.5773165     0.5799630
   68     0.5773165     0.5799630
   69     0.5773165     0.5799630
   70     0.5773165     0.5799630
   71     0.5773165     0.5799630
   72     0.5773165     0.5799630
   73     0.5773165     0.5799630
   74     0.5773165     0.5799630
   75     0.5773165     0.5799630
   76     0.5773165     0.5799630
   77     0.5773165     0.5799630
   78     0.5773165     0.5799630
   79     0.5773100     0.5797433
   80     0.5773100     0.5797433
   81     0.5773100     0.5797433
   82     0.5773100     0.5797433
   83     0.5773100     0.5797433
   84     0.5773100     0.5797433
   85     0.5773100     0.5797433
   86     0.5773100     0.5797433
   87     0.5773100     0.5797433
   88     0.5773100     0.5797433
   89     0.5773100     0.5797433
   90     0.5773100     0.5797433
   91     0.5773100     0.5797433
   92     0.5773100     0.5797433
   93     0.5773100     0.5797433
   94     0.5773100     0.5797433
   95     0.5773100     0.5797433
   96     0.5773100     0.5797433
   97     0.5773100     0.5797433
   98     0.5773100     0.5797433
   99     0.5773100     0.5797433
  100     0.5773100     0.5797433
TRAIN ERROR =  0.5773100
TEST  ERROR =  0.5797433
VAL   ERROR =  0.5832650
 
