
 epochs   TRAIN_error   TEST_error
    1     1.0256077     0.5894676
    2     0.7589961     0.7593902
    3     0.7494835     0.7592056
    4     0.6137983     0.6176172
    5     0.6137983     0.6176172
    6     0.5918354     0.5999321
    7     0.5770305     0.5837840
    8     0.5770305     0.5837840
    9     0.5770305     0.5837840
   10     0.5770305     0.5837840
   11     0.5770305     0.5837840
   12     0.5770305     0.5837840
   13     0.5770305     0.5837840
   14     0.5770305     0.5837840
   15     0.5770305     0.5837840
   16     0.5770305     0.5837840
   17     0.5770305     0.5837840
   18     0.5770305     0.5837840
   19     0.5770305     0.5837840
   20     0.5770305     0.5837840
   21     0.5770305     0.5837840
   22     0.5770305     0.5837840
   23     0.5770305     0.5837840
   24     0.5770305     0.5837840
   25     0.5770305     0.5837840
   26     0.5770305     0.5837840
   27     0.5770305     0.5837840
   28     0.5770305     0.5837840
   29     0.5770305     0.5837840
   30     0.5770305     0.5837840
   31     0.5770305     0.5837840
   32     0.5770305     0.5837840
   33     0.5770305     0.5837840
   34     0.5770305     0.5837840
   35     0.5770305     0.5837840
   36     0.5770305     0.5837840
   37     0.5770305     0.5837840
   38     0.5770305     0.5837840
   39     0.5770305     0.5837840
   40     0.5770305     0.5837840
   41     0.5770305     0.5837840
   42     0.5770305     0.5837840
   43     0.5770305     0.5837840
   44     0.5770305     0.5837840
   45     0.5770305     0.5837840
   46     0.5770305     0.5837840
   47     0.5770305     0.5837840
   48     0.5770305     0.5837840
   49     0.5770305     0.5837840
   50     0.5770305     0.5837840
   51     0.5770305     0.5837840
   52     0.5770305     0.5837840
   53     0.5770305     0.5837840
   54     0.5770305     0.5837840
   55     0.5770305     0.5837840
   56     0.5770305     0.5837840
   57     0.5770305     0.5837840
   58     0.5770305     0.5837840
   59     0.5770305     0.5837840
   60     0.5770305     0.5837840
   61     0.5770305     0.5837840
   62     0.5770305     0.5837840
   63     0.5769919     0.5836809
   64     0.5769919     0.5836809
   65     0.5769919     0.5836809
   66     0.5769919     0.5836809
   67     0.5769919     0.5836809
   68     0.5769919     0.5836809
   69     0.5769919     0.5836809
   70     0.5769919     0.5836809
   71     0.5769919     0.5836809
   72     0.5769919     0.5836809
   73     0.5769919     0.5836809
   74     0.5769919     0.5836809
   75     0.5769919     0.5836809
   76     0.5769919     0.5836809
   77     0.5769919     0.5836809
   78     0.5769919     0.5836809
   79     0.5769919     0.5836809
   80     0.5769919     0.5836809
   81     0.5769919     0.5836809
   82     0.5769919     0.5836809
   83     0.5769919     0.5836809
   84     0.5769919     0.5836809
   85     0.5769919     0.5836809
   86     0.5769919     0.5836809
   87     0.5769919     0.5836809
   88     0.5769919     0.5836809
   89     0.5769919     0.5836809
   90     0.5769919     0.5836809
   91     0.5769919     0.5836809
   92     0.5769919     0.5836809
   93     0.5769919     0.5836809
   94     0.5769919     0.5836809
   95     0.5769919     0.5836809
   96     0.5769919     0.5836809
   97     0.5769919     0.5836809
   98     0.5769919     0.5836809
   99     0.5769919     0.5836809
  100     0.5769919     0.5836809
TRAIN ERROR =  0.5769919
TEST  ERROR =  0.5836809
VAL   ERROR =  0.5836355
 
