
 epochs   TRAIN_error   TEST_error
    1     0.6130320     0.5867724
    2     0.6130320     0.5867724
    3     0.6130320     0.5867724
    4     0.6130320     0.5867724
    5     0.6033358     0.6141510
    6     0.6033358     0.6141510
    7     0.5886396     0.5995103
    8     0.5794036     0.5897696
    9     0.5794036     0.5897696
   10     0.5794036     0.5897696
   11     0.5794036     0.5897696
   12     0.5773517     0.5881353
   13     0.5773517     0.5881353
   14     0.5773517     0.5881353
   15     0.5773517     0.5881353
   16     0.5773517     0.5881353
   17     0.5773517     0.5881353
   18     0.5773517     0.5881353
   19     0.5773517     0.5881353
   20     0.5773517     0.5881353
   21     0.5773517     0.5881353
   22     0.5773517     0.5881353
   23     0.5771458     0.5879217
   24     0.5759214     0.5865840
   25     0.5759214     0.5865840
   26     0.5759214     0.5865840
   27     0.5759214     0.5865840
   28     0.5759214     0.5865840
   29     0.5759214     0.5865840
   30     0.5759214     0.5865840
   31     0.5759214     0.5865840
   32     0.5759214     0.5865840
   33     0.5759214     0.5865840
   34     0.5759214     0.5865840
   35     0.5759214     0.5865840
   36     0.5759214     0.5865840
   37     0.5759214     0.5865840
   38     0.5759214     0.5865840
   39     0.5759214     0.5865840
   40     0.5759214     0.5865840
   41     0.5759214     0.5865840
   42     0.5759214     0.5865840
   43     0.5759214     0.5865840
   44     0.5759214     0.5865840
   45     0.5759214     0.5865840
   46     0.5759214     0.5865840
   47     0.5759214     0.5865840
   48     0.5759214     0.5865840
   49     0.5759214     0.5865840
   50     0.5759214     0.5865840
   51     0.5759214     0.5865840
   52     0.5759214     0.5865840
   53     0.5759214     0.5865840
   54     0.5759214     0.5865840
   55     0.5759214     0.5865840
   56     0.5759214     0.5865840
   57     0.5759214     0.5865840
   58     0.5759214     0.5865840
   59     0.5759214     0.5865840
   60     0.5759214     0.5865840
   61     0.5759214     0.5865840
   62     0.5759214     0.5865840
   63     0.5759214     0.5865840
   64     0.5759214     0.5865840
   65     0.5759214     0.5865840
   66     0.5759214     0.5865840
   67     0.5759214     0.5865840
   68     0.5759214     0.5865840
   69     0.5759214     0.5865840
   70     0.5759214     0.5865840
   71     0.5759214     0.5865840
   72     0.5759214     0.5865840
   73     0.5759214     0.5865840
   74     0.5759214     0.5865840
   75     0.5759214     0.5865840
   76     0.5759214     0.5865840
   77     0.5759214     0.5865840
   78     0.5759214     0.5865840
   79     0.5759214     0.5865840
   80     0.5759214     0.5865840
   81     0.5759214     0.5865840
   82     0.5759214     0.5865840
   83     0.5759214     0.5865840
   84     0.5759214     0.5865840
   85     0.5759214     0.5865840
   86     0.5759214     0.5865840
   87     0.5759214     0.5865840
   88     0.5759214     0.5865840
   89     0.5759214     0.5865840
   90     0.5759214     0.5865840
   91     0.5759214     0.5865840
   92     0.5759214     0.5865840
   93     0.5759183     0.5865767
   94     0.5759183     0.5865767
   95     0.5759183     0.5865767
   96     0.5759183     0.5865767
   97     0.5759183     0.5865767
   98     0.5759183     0.5865767
   99     0.5759183     0.5865767
  100     0.5759183     0.5865767
TRAIN ERROR =  0.5759183
TEST  ERROR =  0.5865767
VAL   ERROR =  0.5839797
 
