
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5770583
    2           NaN     0.5770583
    3           NaN     0.5770583
    4           NaN     0.5770583
    5           NaN     0.5770583
    6           NaN     0.5770583
    7           NaN     0.5770583
    8           NaN     0.5770583
    9           NaN     0.5770583
   10           NaN     0.5770583
   11           NaN     0.5770583
   12           NaN     0.5770583
   13           NaN     0.5770583
   14           NaN     0.5770583
   15           NaN     0.5770583
   16           NaN     0.5770583
   17           NaN     0.5770583
   18           NaN     0.5770583
   19           NaN     0.5770583
   20           NaN     0.5770583
   21           NaN     0.5770583
   22           NaN     0.5770583
   23           NaN     0.5770583
   24           NaN     0.5770583
   25           NaN     0.5770583
   26           NaN     0.5770583
   27           NaN     0.5770583
   28           NaN     0.5770583
   29           NaN     0.5770583
   30           NaN     0.5770583
   31           NaN     0.5770583
   32           NaN     0.5770583
   33           NaN     0.5770583
   34           NaN     0.5770583
   35           NaN     0.5770583
   36           NaN     0.5770583
   37           NaN     0.5770583
   38           NaN     0.5770583
   39           NaN     0.5770583
   40           NaN     0.5770583
   41           NaN     0.5770583
   42           NaN     0.5770583
   43           NaN     0.5770583
   44           NaN     0.5770583
   45           NaN     0.5770583
   46           NaN     0.5770583
   47           NaN     0.5770583
   48           NaN     0.5770583
   49           NaN     0.5770583
   50           NaN     0.5770583
   51           NaN     0.5770583
   52           NaN     0.5770583
   53           NaN     0.5770583
   54           NaN     0.5770583
   55           NaN     0.5770583
   56           NaN     0.5770583
   57           NaN     0.5770583
   58           NaN     0.5770583
   59           NaN     0.5770583
   60           NaN     0.5770583
   61           NaN     0.5770583
   62           NaN     0.5770583
   63           NaN     0.5770583
   64           NaN     0.5770583
   65           NaN     0.5770583
   66           NaN     0.5770583
   67           NaN     0.5770583
   68           NaN     0.5770583
   69           NaN     0.5770583
   70           NaN     0.5770583
   71           NaN     0.5770583
   72           NaN     0.5770583
   73           NaN     0.5770583
   74           NaN     0.5770583
   75           NaN     0.5770583
   76           NaN     0.5770583
   77           NaN     0.5770583
   78           NaN     0.5770583
   79           NaN     0.5770583
   80           NaN     0.5770583
   81           NaN     0.5770583
   82           NaN     0.5770583
   83           NaN     0.5770583
   84           NaN     0.5770583
   85           NaN     0.5770583
   86           NaN     0.5770583
   87           NaN     0.5770583
   88           NaN     0.5770583
   89           NaN     0.5770583
   90           NaN     0.5770583
   91           NaN     0.5770583
   92           NaN     0.5770583
   93           NaN     0.5770583
   94           NaN     0.5770583
   95           NaN     0.5770583
   96           NaN     0.5770583
   97           NaN     0.5770583
   98           NaN     0.5770583
   99           NaN     0.5770583
  100           NaN     0.5770583
TRAIN ERROR =  0.5786393
TEST  ERROR =  0.5770583
VAL   ERROR =  0.5844524
 
