
 epochs   TRAIN_error   TEST_error
    1     0.5757841     0.5852594
    2     0.5757841     0.5852594
    3     0.5757201     0.5846828
    4     0.5757201     0.5846828
    5     0.5757201     0.5846828
    6     0.5757201     0.5846828
    7     0.5757201     0.5846828
    8     0.5757201     0.5846828
    9     0.5757201     0.5846828
   10     0.5755105     0.5843190
   11     0.5755105     0.5843190
   12     0.5755105     0.5843190
   13     0.5755105     0.5843190
   14     0.5755105     0.5843190
   15     0.5755105     0.5843190
   16     0.5755105     0.5843190
   17     0.5755105     0.5843190
   18     0.5755105     0.5843190
   19     0.5755105     0.5843190
   20     0.5755105     0.5843190
   21     0.5755105     0.5843190
   22     0.5755105     0.5843190
   23     0.5755105     0.5843190
   24     0.5755105     0.5843190
   25     0.5755105     0.5843190
   26     0.5755105     0.5843190
   27     0.5755105     0.5843190
   28     0.5755105     0.5843190
   29     0.5755105     0.5843190
   30     0.5755105     0.5843190
   31     0.5755105     0.5843190
   32     0.5755105     0.5843190
   33     0.5755105     0.5843190
   34     0.5755105     0.5843190
   35     0.5755105     0.5843190
   36     0.5755105     0.5843190
   37     0.5755105     0.5843190
   38     0.5755105     0.5843190
   39     0.5755105     0.5843190
   40     0.5755105     0.5843190
   41     0.5755105     0.5843190
   42     0.5755105     0.5843190
   43     0.5755105     0.5843190
   44     0.5755105     0.5843190
   45     0.5755105     0.5843190
   46     0.5755105     0.5843190
   47     0.5755105     0.5843190
   48     0.5755105     0.5843190
   49     0.5755105     0.5843190
   50     0.5755105     0.5843190
   51     0.5755105     0.5843190
   52     0.5755105     0.5843190
   53     0.5755105     0.5843190
   54     0.5755105     0.5843190
   55     0.5755105     0.5843190
   56     0.5755105     0.5843190
   57     0.5755105     0.5843190
   58     0.5755105     0.5843190
   59     0.5755105     0.5843190
   60     0.5755105     0.5843190
   61     0.5755105     0.5843190
   62     0.5755105     0.5843190
   63     0.5755105     0.5843190
   64     0.5755105     0.5843190
   65     0.5755105     0.5843190
   66     0.5755105     0.5843190
   67     0.5755105     0.5843190
   68     0.5755105     0.5843190
   69     0.5755105     0.5843190
   70     0.5755105     0.5843190
   71     0.5755105     0.5843190
   72     0.5755105     0.5843190
   73     0.5755105     0.5843190
   74     0.5755105     0.5843190
   75     0.5755105     0.5843190
   76     0.5755105     0.5843190
   77     0.5755105     0.5843190
   78     0.5755105     0.5843190
   79     0.5755105     0.5843190
   80     0.5755105     0.5843190
   81     0.5755105     0.5843190
   82     0.5755105     0.5843190
   83     0.5755105     0.5843190
   84     0.5755105     0.5843190
   85     0.5755105     0.5843190
   86     0.5755105     0.5843190
   87     0.5755105     0.5843190
   88     0.5755105     0.5843190
   89     0.5755105     0.5843190
   90     0.5755105     0.5843190
   91     0.5755105     0.5843190
   92     0.5755105     0.5843190
   93     0.5755105     0.5843190
   94     0.5755105     0.5843190
   95     0.5755105     0.5843190
   96     0.5755105     0.5843190
   97     0.5755105     0.5843190
   98     0.5755105     0.5843190
   99     0.5755105     0.5843190
  100     0.5755105     0.5843190
TRAIN ERROR =  0.5755105
TEST  ERROR =  0.5843190
VAL   ERROR =  0.5833461
 
