
 epochs   TRAIN_error   TEST_error
    1     0.5764682     0.5850364
    2     0.5764682     0.5850364
    3     0.5764682     0.5850364
    4     0.5764682     0.5850364
    5     0.5764682     0.5850364
    6     0.5764682     0.5850364
    7     0.5764682     0.5850364
    8     0.5764682     0.5850364
    9     0.5764682     0.5850364
   10     0.5764682     0.5850364
   11     0.5764682     0.5850364
   12     0.5764682     0.5850364
   13     0.5764682     0.5850364
   14     0.5764682     0.5850364
   15     0.5764682     0.5850364
   16     0.5764682     0.5850364
   17     0.5764682     0.5850364
   18     0.5764682     0.5850364
   19     0.5764682     0.5850364
   20     0.5764682     0.5850364
   21     0.5764682     0.5850364
   22     0.5764682     0.5850364
   23     0.5764682     0.5850364
   24     0.5764682     0.5850364
   25     0.5764682     0.5850364
   26     0.5764682     0.5850364
   27     0.5764682     0.5850364
   28     0.5764682     0.5850364
   29     0.5764682     0.5850364
   30     0.5764682     0.5850364
   31     0.5764682     0.5850364
   32     0.5764682     0.5850364
   33     0.5764682     0.5850364
   34     0.5764682     0.5850364
   35     0.5764682     0.5850364
   36     0.5764682     0.5850364
   37     0.5764682     0.5850364
   38     0.5764682     0.5850364
   39     0.5764682     0.5850364
   40     0.5764682     0.5850364
   41     0.5764682     0.5850364
   42     0.5764682     0.5850364
   43     0.5764682     0.5850364
   44     0.5764682     0.5850364
   45     0.5764682     0.5850364
   46     0.5764682     0.5850364
   47     0.5764682     0.5850364
   48     0.5764682     0.5850364
   49     0.5764682     0.5850364
   50     0.5764682     0.5850364
   51     0.5764682     0.5850364
   52     0.5764682     0.5850364
   53     0.5764682     0.5850364
   54     0.5764682     0.5850364
   55     0.5764682     0.5850364
   56     0.5764682     0.5850364
   57     0.5764682     0.5850364
   58     0.5764682     0.5850364
   59     0.5764682     0.5850364
   60     0.5764682     0.5850364
   61     0.5764682     0.5850364
   62     0.5764682     0.5850364
   63     0.5764682     0.5850364
   64     0.5764682     0.5850364
   65     0.5764682     0.5850364
   66     0.5764682     0.5850364
   67     0.5764682     0.5850364
   68     0.5764682     0.5850364
   69     0.5764682     0.5850364
   70     0.5764682     0.5850364
   71     0.5764682     0.5850364
   72     0.5764682     0.5850364
   73     0.5764682     0.5850364
   74     0.5764682     0.5850364
   75     0.5764682     0.5850364
   76     0.5764682     0.5850364
   77     0.5764682     0.5850364
   78     0.5764682     0.5850364
   79     0.5764682     0.5850364
   80     0.5764682     0.5850364
   81     0.5764682     0.5850364
   82     0.5764682     0.5850364
   83     0.5764682     0.5850364
   84     0.5764682     0.5850364
   85     0.5764682     0.5850364
   86     0.5764682     0.5850364
   87     0.5764682     0.5850364
   88     0.5764682     0.5850364
   89     0.5764682     0.5850364
   90     0.5764682     0.5850364
   91     0.5764682     0.5850364
   92     0.5764682     0.5850364
   93     0.5764682     0.5850364
   94     0.5764682     0.5850364
   95     0.5764682     0.5850364
   96     0.5764682     0.5850364
   97     0.5764682     0.5850364
   98     0.5764682     0.5850364
   99     0.5764682     0.5850364
  100     0.5764682     0.5850364
TRAIN ERROR =  0.5764682
TEST  ERROR =  0.5850364
VAL   ERROR =  0.5837110
 
