
 epochs   TRAIN_error   TEST_error
    1     0.7860761     0.5838352
    2     0.7860761     0.5838352
    3     0.7180697     0.7266192
    4     0.7180697     0.7266192
    5     0.7180697     0.7266192
    6     0.7180697     0.7266192
    7     0.6084505     0.6176775
    8     0.6084505     0.6176775
    9     0.5923158     0.6015773
   10     0.5923158     0.6015773
   11     0.5923158     0.6015773
   12     0.5923158     0.6015773
   13     0.5900948     0.5983602
   14     0.5900948     0.5983602
   15     0.5900948     0.5983602
   16     0.5900948     0.5983602
   17     0.5758914     0.5850004
   18     0.5758914     0.5850004
   19     0.5758914     0.5850004
   20     0.5758914     0.5850004
   21     0.5758914     0.5850004
   22     0.5758914     0.5850004
   23     0.5758914     0.5850004
   24     0.5758914     0.5850004
   25     0.5758914     0.5850004
   26     0.5758914     0.5850004
   27     0.5758914     0.5850004
   28     0.5758914     0.5850004
   29     0.5758914     0.5850004
   30     0.5758914     0.5850004
   31     0.5758914     0.5850004
   32     0.5758914     0.5850004
   33     0.5758914     0.5850004
   34     0.5758914     0.5850004
   35     0.5758914     0.5850004
   36     0.5758914     0.5850004
   37     0.5758914     0.5850004
   38     0.5758914     0.5850004
   39     0.5758914     0.5850004
   40     0.5758914     0.5850004
   41     0.5758914     0.5850004
   42     0.5758914     0.5850004
   43     0.5758914     0.5850004
   44     0.5758914     0.5850004
   45     0.5758914     0.5850004
   46     0.5758914     0.5850004
   47     0.5758914     0.5850004
   48     0.5758914     0.5850004
   49     0.5758914     0.5850004
   50     0.5758914     0.5850004
   51     0.5758914     0.5850004
   52     0.5758914     0.5850004
   53     0.5758914     0.5850004
   54     0.5758914     0.5850004
   55     0.5758914     0.5850004
   56     0.5758914     0.5850004
   57     0.5758914     0.5850004
   58     0.5758914     0.5850004
   59     0.5758914     0.5850004
   60     0.5758914     0.5850004
   61     0.5758914     0.5850004
   62     0.5758914     0.5850004
   63     0.5758914     0.5850004
   64     0.5758914     0.5850004
   65     0.5753934     0.5842799
   66     0.5753934     0.5842799
   67     0.5753934     0.5842799
   68     0.5753934     0.5842799
   69     0.5753934     0.5842799
   70     0.5753934     0.5842799
   71     0.5753934     0.5842799
   72     0.5753934     0.5842799
   73     0.5753934     0.5842799
   74     0.5753934     0.5842799
   75     0.5753934     0.5842799
   76     0.5753934     0.5842799
   77     0.5753934     0.5842799
   78     0.5753934     0.5842799
   79     0.5753934     0.5842799
   80     0.5753934     0.5842799
   81     0.5753934     0.5842799
   82     0.5753934     0.5842799
   83     0.5753934     0.5842799
   84     0.5753934     0.5842799
   85     0.5753934     0.5842799
   86     0.5753934     0.5842799
   87     0.5753934     0.5842799
   88     0.5753934     0.5842799
   89     0.5753934     0.5842799
   90     0.5753934     0.5842799
   91     0.5753934     0.5842799
   92     0.5753934     0.5842799
   93     0.5753934     0.5842799
   94     0.5750948     0.5840172
   95     0.5750948     0.5840172
   96     0.5750948     0.5840172
   97     0.5750948     0.5840172
   98     0.5750948     0.5840172
   99     0.5750948     0.5840172
  100     0.5750948     0.5840172
TRAIN ERROR =  0.5750948
TEST  ERROR =  0.5840172
VAL   ERROR =  0.5844044
 
