
 epochs   TRAIN_error   TEST_error
    1     0.5808628     0.5841938
    2     0.5808628     0.5841938
    3     0.5808628     0.5841938
    4     0.5808628     0.5841938
    5     0.5808628     0.5841938
    6     0.5808628     0.5841938
    7     0.5808628     0.5841938
    8     0.5808628     0.5841938
    9     0.5808628     0.5841938
   10     0.5808628     0.5841938
   11     0.5808628     0.5841938
   12     0.5808628     0.5841938
   13     0.5808628     0.5841938
   14     0.5808628     0.5841938
   15     0.5808628     0.5841938
   16     0.5808628     0.5841938
   17     0.5808628     0.5841938
   18     0.5808628     0.5841938
   19     0.5808628     0.5841938
   20     0.5808628     0.5841938
   21     0.5808628     0.5841938
   22     0.5808628     0.5841938
   23     0.5808628     0.5841938
   24     0.5808628     0.5841938
   25     0.5808628     0.5841938
   26     0.5808628     0.5841938
   27     0.5808628     0.5841938
   28     0.5808628     0.5841938
   29     0.5808628     0.5841938
   30     0.5808628     0.5841938
   31     0.5808628     0.5841938
   32     0.5808628     0.5841938
   33     0.5808628     0.5841938
   34     0.5808628     0.5841938
   35     0.5808628     0.5841938
   36     0.5808628     0.5841938
   37     0.5808628     0.5841938
   38     0.5808628     0.5841938
   39     0.5808628     0.5841938
   40     0.5808628     0.5841938
   41     0.5808628     0.5841938
   42     0.5808628     0.5841938
   43     0.5808628     0.5841938
   44     0.5808628     0.5841938
   45     0.5808628     0.5841938
   46     0.5808628     0.5841938
   47     0.5808628     0.5841938
   48     0.5808628     0.5841938
   49     0.5808628     0.5841938
   50     0.5808628     0.5841938
   51     0.5808628     0.5841938
   52     0.5808628     0.5841938
   53     0.5808628     0.5841938
   54     0.5808628     0.5841938
   55     0.5808628     0.5841938
   56     0.5808628     0.5841938
   57     0.5808628     0.5841938
   58     0.5808628     0.5841938
   59     0.5808628     0.5841938
   60     0.5808628     0.5841938
   61     0.5808628     0.5841938
   62     0.5808628     0.5841938
   63     0.5808628     0.5841938
   64     0.5808628     0.5841938
   65     0.5808628     0.5841938
   66     0.5808628     0.5841938
   67     0.5808628     0.5841938
   68     0.5808628     0.5841938
   69     0.5808628     0.5841938
   70     0.5808628     0.5841938
   71     0.5808628     0.5841938
   72     0.5808628     0.5841938
   73     0.5808628     0.5841938
   74     0.5808628     0.5841938
   75     0.5808628     0.5841938
   76     0.5808628     0.5841938
   77     0.5808628     0.5841938
   78     0.5808628     0.5841938
   79     0.5808628     0.5841938
   80     0.5808628     0.5841938
   81     0.5808628     0.5841938
   82     0.5808628     0.5841938
   83     0.5808628     0.5841938
   84     0.5808628     0.5841938
   85     0.5808628     0.5841938
   86     0.5808628     0.5841938
   87     0.5808628     0.5841938
   88     0.5808628     0.5841938
   89     0.5808628     0.5841938
   90     0.5808628     0.5841938
   91     0.5808628     0.5841938
   92     0.5808628     0.5841938
   93     0.5808628     0.5841938
   94     0.5808628     0.5841938
   95     0.5808628     0.5841938
   96     0.5808628     0.5841938
   97     0.5808628     0.5841938
   98     0.5808628     0.5841938
   99     0.5808628     0.5841938
  100     0.5808628     0.5841938
TRAIN ERROR =  0.5808628
TEST  ERROR =  0.5841938
VAL   ERROR =  0.5856521
 
