
 epochs   TRAIN_error   TEST_error
    1     0.6630611     0.5830802
    2     0.5824135     0.5811339
    3     0.5786588     0.5772645
    4     0.5786588     0.5772645
    5     0.5786588     0.5772645
    6     0.5786588     0.5772645
    7     0.5786588     0.5772645
    8     0.5786588     0.5772645
    9     0.5786588     0.5772645
   10     0.5786588     0.5772645
   11     0.5779860     0.5765556
   12     0.5779860     0.5765556
   13     0.5779860     0.5765556
   14     0.5779860     0.5765556
   15     0.5779860     0.5765556
   16     0.5779860     0.5765556
   17     0.5779860     0.5765556
   18     0.5779860     0.5765556
   19     0.5779860     0.5765556
   20     0.5779860     0.5765556
   21     0.5779860     0.5765556
   22     0.5779860     0.5765556
   23     0.5779860     0.5765556
   24     0.5779860     0.5765556
   25     0.5779860     0.5765556
   26     0.5779860     0.5765556
   27     0.5779860     0.5765556
   28     0.5779860     0.5765556
   29     0.5779860     0.5765556
   30     0.5779860     0.5765556
   31     0.5778077     0.5762747
   32     0.5778077     0.5762747
   33     0.5778077     0.5762747
   34     0.5776029     0.5760999
   35     0.5776029     0.5760999
   36     0.5776029     0.5760999
   37     0.5776029     0.5760999
   38     0.5776029     0.5760999
   39     0.5776029     0.5760999
   40     0.5776029     0.5760999
   41     0.5776029     0.5760999
   42     0.5776029     0.5760999
   43     0.5776029     0.5760999
   44     0.5776029     0.5760999
   45     0.5776029     0.5760999
   46     0.5776029     0.5760999
   47     0.5776029     0.5760999
   48     0.5776029     0.5760999
   49     0.5776029     0.5760999
   50     0.5776029     0.5760999
   51     0.5776029     0.5760999
   52     0.5776029     0.5760999
   53     0.5776029     0.5760999
   54     0.5776029     0.5760999
   55     0.5776029     0.5760999
   56     0.5776029     0.5760999
   57     0.5776029     0.5760999
   58     0.5776029     0.5760999
   59     0.5776029     0.5760999
   60     0.5776029     0.5760999
   61     0.5776029     0.5760999
   62     0.5776029     0.5760999
   63     0.5776029     0.5760999
   64     0.5776029     0.5760999
   65     0.5776029     0.5760999
   66     0.5776029     0.5760999
   67     0.5776029     0.5760999
   68     0.5776029     0.5760999
   69     0.5776029     0.5760999
   70     0.5776029     0.5760999
   71     0.5776029     0.5760999
   72     0.5776029     0.5760999
   73     0.5776029     0.5760999
   74     0.5776029     0.5760999
   75     0.5776029     0.5760999
   76     0.5776029     0.5760999
   77     0.5776029     0.5760999
   78     0.5776029     0.5760999
   79     0.5776029     0.5760999
   80     0.5775858     0.5760911
   81     0.5775858     0.5760911
   82     0.5775858     0.5760911
   83     0.5775858     0.5760911
   84     0.5775858     0.5760911
   85     0.5775858     0.5760911
   86     0.5775858     0.5760911
   87     0.5775858     0.5760911
   88     0.5775858     0.5760911
   89     0.5775858     0.5760911
   90     0.5775858     0.5760911
   91     0.5775858     0.5760911
   92     0.5775858     0.5760911
   93     0.5775858     0.5760911
   94     0.5775858     0.5760911
   95     0.5775858     0.5760911
   96     0.5775858     0.5760911
   97     0.5775858     0.5760911
   98     0.5775858     0.5760911
   99     0.5775858     0.5760911
  100     0.5775858     0.5760911
TRAIN ERROR =  0.5775858
TEST  ERROR =  0.5760911
VAL   ERROR =  0.5828367
 
