
 epochs   TRAIN_error   TEST_error
    1     1.4040589     0.5956881
    2     1.4040589     0.5956881
    3     1.4040589     0.5956881
    4     1.4040589     0.5956881
    5     1.0981094     1.1132069
    6     1.0577273     1.0571691
    7     1.0577273     1.0571691
    8     0.8120687     0.8150088
    9     0.8120687     0.8150088
   10     0.8120687     0.8150088
   11     0.8120687     0.8150088
   12     0.8120687     0.8150088
   13     0.8120687     0.8150088
   14     0.8120687     0.8150088
   15     0.8120687     0.8150088
   16     0.8120687     0.8150088
   17     0.8120687     0.8150088
   18     0.8120687     0.8150088
   19     0.8120687     0.8150088
   20     0.8120687     0.8150088
   21     0.8120687     0.8150088
   22     0.6895258     0.6956241
   23     0.6895258     0.6956241
   24     0.6895258     0.6956241
   25     0.5781721     0.5923430
   26     0.5781721     0.5923430
   27     0.5781721     0.5923430
   28     0.5781721     0.5923430
   29     0.5781721     0.5923430
   30     0.5781721     0.5923430
   31     0.5781721     0.5923430
   32     0.5781721     0.5923430
   33     0.5781721     0.5923430
   34     0.5761398     0.5897402
   35     0.5761398     0.5897402
   36     0.5761398     0.5897402
   37     0.5761398     0.5897402
   38     0.5761398     0.5897402
   39     0.5761398     0.5897402
   40     0.5761398     0.5897402
   41     0.5761398     0.5897402
   42     0.5761398     0.5897402
   43     0.5761398     0.5897402
   44     0.5761398     0.5897402
   45     0.5761398     0.5897402
   46     0.5761398     0.5897402
   47     0.5761398     0.5897402
   48     0.5761398     0.5897402
   49     0.5761398     0.5897402
   50     0.5761398     0.5897402
   51     0.5761398     0.5897402
   52     0.5761398     0.5897402
   53     0.5761398     0.5897402
   54     0.5761398     0.5897402
   55     0.5761398     0.5897402
   56     0.5761398     0.5897402
   57     0.5761398     0.5897402
   58     0.5761398     0.5897402
   59     0.5761398     0.5897402
   60     0.5761398     0.5897402
   61     0.5761398     0.5897402
   62     0.5761398     0.5897402
   63     0.5761398     0.5897402
   64     0.5761398     0.5897402
   65     0.5761398     0.5897402
   66     0.5761398     0.5897402
   67     0.5761398     0.5897402
   68     0.5761398     0.5897402
   69     0.5761398     0.5897402
   70     0.5761398     0.5897402
   71     0.5761398     0.5897402
   72     0.5761398     0.5897402
   73     0.5761398     0.5897402
   74     0.5761398     0.5897402
   75     0.5761398     0.5897402
   76     0.5761398     0.5897402
   77     0.5761398     0.5897402
   78     0.5761398     0.5897402
   79     0.5761398     0.5897402
   80     0.5761398     0.5897402
   81     0.5761398     0.5897402
   82     0.5761398     0.5897402
   83     0.5761398     0.5897402
   84     0.5761398     0.5897402
   85     0.5761398     0.5897402
   86     0.5761398     0.5897402
   87     0.5761398     0.5897402
   88     0.5761398     0.5897402
   89     0.5761398     0.5897402
   90     0.5761398     0.5897402
   91     0.5761398     0.5897402
   92     0.5761398     0.5897402
   93     0.5761398     0.5897402
   94     0.5761398     0.5897402
   95     0.5761398     0.5897402
   96     0.5761398     0.5897402
   97     0.5761398     0.5897402
   98     0.5761398     0.5897402
   99     0.5761398     0.5897402
  100     0.5761398     0.5897402
TRAIN ERROR =  0.5761398
TEST  ERROR =  0.5897402
VAL   ERROR =  0.5843828
 
