
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5829981
    2           NaN     0.5829981
    3           NaN     0.5829981
    4           NaN     0.5829981
    5           NaN     0.5829981
    6           NaN     0.5829981
    7           NaN     0.5829981
    8           NaN     0.5829981
    9           NaN     0.5829981
   10           NaN     0.5829981
   11           NaN     0.5829981
   12           NaN     0.5829981
   13           NaN     0.5829981
   14           NaN     0.5829981
   15           NaN     0.5829981
   16           NaN     0.5829981
   17           NaN     0.5829981
   18           NaN     0.5829981
   19           NaN     0.5829981
   20           NaN     0.5829981
   21           NaN     0.5829981
   22           NaN     0.5829981
   23           NaN     0.5829981
   24           NaN     0.5829981
   25           NaN     0.5829981
   26           NaN     0.5829981
   27           NaN     0.5829981
   28           NaN     0.5829981
   29           NaN     0.5829981
   30           NaN     0.5829981
   31           NaN     0.5829981
   32           NaN     0.5829981
   33           NaN     0.5829981
   34           NaN     0.5829981
   35           NaN     0.5829981
   36           NaN     0.5829981
   37           NaN     0.5829981
   38           NaN     0.5829981
   39           NaN     0.5829981
   40           NaN     0.5829981
   41           NaN     0.5829981
   42           NaN     0.5829981
   43           NaN     0.5829981
   44           NaN     0.5829981
   45           NaN     0.5829981
   46           NaN     0.5829981
   47           NaN     0.5829981
   48           NaN     0.5829981
   49           NaN     0.5829981
   50           NaN     0.5829981
   51           NaN     0.5829981
   52           NaN     0.5829981
   53           NaN     0.5829981
   54           NaN     0.5829981
   55           NaN     0.5829981
   56           NaN     0.5829981
   57           NaN     0.5829981
   58           NaN     0.5829981
   59           NaN     0.5829981
   60           NaN     0.5829981
   61           NaN     0.5829981
   62           NaN     0.5829981
   63           NaN     0.5829981
   64           NaN     0.5829981
   65           NaN     0.5829981
   66           NaN     0.5829981
   67           NaN     0.5829981
   68           NaN     0.5829981
   69           NaN     0.5829981
   70           NaN     0.5829981
   71           NaN     0.5829981
   72           NaN     0.5829981
   73           NaN     0.5829981
   74           NaN     0.5829981
   75           NaN     0.5829981
   76           NaN     0.5829981
   77           NaN     0.5829981
   78           NaN     0.5829981
   79           NaN     0.5829981
   80           NaN     0.5829981
   81           NaN     0.5829981
   82           NaN     0.5829981
   83           NaN     0.5829981
   84           NaN     0.5829981
   85           NaN     0.5829981
   86           NaN     0.5829981
   87           NaN     0.5829981
   88           NaN     0.5829981
   89           NaN     0.5829981
   90           NaN     0.5829981
   91           NaN     0.5829981
   92           NaN     0.5829981
   93           NaN     0.5829981
   94           NaN     0.5829981
   95           NaN     0.5829981
   96           NaN     0.5829981
   97           NaN     0.5829981
   98           NaN     0.5829981
   99           NaN     0.5829981
  100           NaN     0.5829981
TRAIN ERROR =  0.5760642
TEST  ERROR =  0.5829981
VAL   ERROR =  0.5834301
 
