
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5981057
    2           NaN     0.5981057
    3           NaN     0.5981057
    4           NaN     0.5981057
    5           NaN     0.5981057
    6           NaN     0.5981057
    7           NaN     0.5981057
    8           NaN     0.5981057
    9           NaN     0.5981057
   10           NaN     0.5981057
   11           NaN     0.5981057
   12           NaN     0.5981057
   13           NaN     0.5981057
   14           NaN     0.5981057
   15           NaN     0.5981057
   16           NaN     0.5981057
   17           NaN     0.5981057
   18           NaN     0.5981057
   19           NaN     0.5981057
   20           NaN     0.5981057
   21           NaN     0.5981057
   22           NaN     0.5981057
   23           NaN     0.5981057
   24           NaN     0.5981057
   25           NaN     0.5981057
   26           NaN     0.5981057
   27           NaN     0.5981057
   28           NaN     0.5981057
   29           NaN     0.5981057
   30           NaN     0.5981057
   31           NaN     0.5981057
   32           NaN     0.5981057
   33           NaN     0.5981057
   34           NaN     0.5981057
   35           NaN     0.5981057
   36           NaN     0.5981057
   37           NaN     0.5981057
   38           NaN     0.5981057
   39           NaN     0.5981057
   40           NaN     0.5981057
   41           NaN     0.5981057
   42           NaN     0.5981057
   43           NaN     0.5981057
   44           NaN     0.5981057
   45           NaN     0.5981057
   46           NaN     0.5981057
   47           NaN     0.5981057
   48           NaN     0.5981057
   49           NaN     0.5981057
   50           NaN     0.5981057
   51           NaN     0.5981057
   52           NaN     0.5981057
   53           NaN     0.5981057
   54           NaN     0.5981057
   55           NaN     0.5981057
   56           NaN     0.5981057
   57           NaN     0.5981057
   58           NaN     0.5981057
   59           NaN     0.5981057
   60           NaN     0.5981057
   61           NaN     0.5981057
   62           NaN     0.5981057
   63           NaN     0.5981057
   64           NaN     0.5981057
   65           NaN     0.5981057
   66           NaN     0.5981057
   67           NaN     0.5981057
   68           NaN     0.5981057
   69           NaN     0.5981057
   70           NaN     0.5981057
   71           NaN     0.5981057
   72           NaN     0.5981057
   73           NaN     0.5981057
   74           NaN     0.5981057
   75           NaN     0.5981057
   76           NaN     0.5981057
   77           NaN     0.5981057
   78           NaN     0.5981057
   79           NaN     0.5981057
   80           NaN     0.5981057
   81           NaN     0.5981057
   82           NaN     0.5981057
   83           NaN     0.5981057
   84           NaN     0.5981057
   85           NaN     0.5981057
   86           NaN     0.5981057
   87           NaN     0.5981057
   88           NaN     0.5981057
   89           NaN     0.5981057
   90           NaN     0.5981057
   91           NaN     0.5981057
   92           NaN     0.5981057
   93           NaN     0.5981057
   94           NaN     0.5981057
   95           NaN     0.5981057
   96           NaN     0.5981057
   97           NaN     0.5981057
   98           NaN     0.5981057
   99           NaN     0.5981057
  100           NaN     0.5981057
TRAIN ERROR =  0.5820959
TEST  ERROR =  0.5981057
VAL   ERROR =  0.5894218
 
