
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876622
    2           NaN     0.5876622
    3           NaN     0.5876622
    4           NaN     0.5876622
    5           NaN     0.5876622
    6           NaN     0.5876622
    7           NaN     0.5876622
    8           NaN     0.5876622
    9           NaN     0.5876622
   10           NaN     0.5876622
   11           NaN     0.5876622
   12           NaN     0.5876622
   13           NaN     0.5876622
   14           NaN     0.5876622
   15           NaN     0.5876622
   16           NaN     0.5876622
   17           NaN     0.5876622
   18           NaN     0.5876622
   19           NaN     0.5876622
   20           NaN     0.5876622
   21           NaN     0.5876622
   22           NaN     0.5876622
   23           NaN     0.5876622
   24           NaN     0.5876622
   25           NaN     0.5876622
   26           NaN     0.5876622
   27           NaN     0.5876622
   28           NaN     0.5876622
   29           NaN     0.5876622
   30           NaN     0.5876622
   31           NaN     0.5876622
   32           NaN     0.5876622
   33           NaN     0.5876622
   34           NaN     0.5876622
   35           NaN     0.5876622
   36           NaN     0.5876622
   37           NaN     0.5876622
   38           NaN     0.5876622
   39           NaN     0.5876622
   40           NaN     0.5876622
   41           NaN     0.5876622
   42           NaN     0.5876622
   43           NaN     0.5876622
   44           NaN     0.5876622
   45           NaN     0.5876622
   46           NaN     0.5876622
   47           NaN     0.5876622
   48           NaN     0.5876622
   49           NaN     0.5876622
   50           NaN     0.5876622
   51           NaN     0.5876622
   52           NaN     0.5876622
   53           NaN     0.5876622
   54           NaN     0.5876622
   55           NaN     0.5876622
   56           NaN     0.5876622
   57           NaN     0.5876622
   58           NaN     0.5876622
   59           NaN     0.5876622
   60           NaN     0.5876622
   61           NaN     0.5876622
   62           NaN     0.5876622
   63           NaN     0.5876622
   64           NaN     0.5876622
   65           NaN     0.5876622
   66           NaN     0.5876622
   67           NaN     0.5876622
   68           NaN     0.5876622
   69           NaN     0.5876622
   70           NaN     0.5876622
   71           NaN     0.5876622
   72           NaN     0.5876622
   73           NaN     0.5876622
   74           NaN     0.5876622
   75           NaN     0.5876622
   76           NaN     0.5876622
   77           NaN     0.5876622
   78           NaN     0.5876622
   79           NaN     0.5876622
   80           NaN     0.5876622
   81           NaN     0.5876622
   82           NaN     0.5876622
   83           NaN     0.5876622
   84           NaN     0.5876622
   85           NaN     0.5876622
   86           NaN     0.5876622
   87           NaN     0.5876622
   88           NaN     0.5876622
   89           NaN     0.5876622
   90           NaN     0.5876622
   91           NaN     0.5876622
   92           NaN     0.5876622
   93           NaN     0.5876622
   94           NaN     0.5876622
   95           NaN     0.5876622
   96           NaN     0.5876622
   97           NaN     0.5876622
   98           NaN     0.5876622
   99           NaN     0.5876622
  100           NaN     0.5876622
TRAIN ERROR =  0.5869647
TEST  ERROR =  0.5876622
VAL   ERROR =  0.5905913
 
