
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854352
    2           NaN     0.5854352
    3           NaN     0.5854352
    4           NaN     0.5854352
    5           NaN     0.5854352
    6           NaN     0.5854352
    7           NaN     0.5854352
    8           NaN     0.5854352
    9           NaN     0.5854352
   10           NaN     0.5854352
   11           NaN     0.5854352
   12           NaN     0.5854352
   13           NaN     0.5854352
   14           NaN     0.5854352
   15           NaN     0.5854352
   16           NaN     0.5854352
   17           NaN     0.5854352
   18           NaN     0.5854352
   19           NaN     0.5854352
   20           NaN     0.5854352
   21           NaN     0.5854352
   22           NaN     0.5854352
   23           NaN     0.5854352
   24           NaN     0.5854352
   25           NaN     0.5854352
   26           NaN     0.5854352
   27           NaN     0.5854352
   28           NaN     0.5854352
   29           NaN     0.5854352
   30           NaN     0.5854352
   31           NaN     0.5854352
   32           NaN     0.5854352
   33           NaN     0.5854352
   34           NaN     0.5854352
   35           NaN     0.5854352
   36           NaN     0.5854352
   37           NaN     0.5854352
   38           NaN     0.5854352
   39           NaN     0.5854352
   40           NaN     0.5854352
   41           NaN     0.5854352
   42           NaN     0.5854352
   43           NaN     0.5854352
   44           NaN     0.5854352
   45           NaN     0.5854352
   46           NaN     0.5854352
   47           NaN     0.5854352
   48           NaN     0.5854352
   49           NaN     0.5854352
   50           NaN     0.5854352
   51           NaN     0.5854352
   52           NaN     0.5854352
   53           NaN     0.5854352
   54           NaN     0.5854352
   55           NaN     0.5854352
   56           NaN     0.5854352
   57           NaN     0.5854352
   58           NaN     0.5854352
   59           NaN     0.5854352
   60           NaN     0.5854352
   61           NaN     0.5854352
   62           NaN     0.5854352
   63           NaN     0.5854352
   64           NaN     0.5854352
   65           NaN     0.5854352
   66           NaN     0.5854352
   67           NaN     0.5854352
   68           NaN     0.5854352
   69           NaN     0.5854352
   70           NaN     0.5854352
   71           NaN     0.5854352
   72           NaN     0.5854352
   73           NaN     0.5854352
   74           NaN     0.5854352
   75           NaN     0.5854352
   76           NaN     0.5854352
   77           NaN     0.5854352
   78           NaN     0.5854352
   79           NaN     0.5854352
   80           NaN     0.5854352
   81           NaN     0.5854352
   82           NaN     0.5854352
   83           NaN     0.5854352
   84           NaN     0.5854352
   85           NaN     0.5854352
   86           NaN     0.5854352
   87           NaN     0.5854352
   88           NaN     0.5854352
   89           NaN     0.5854352
   90           NaN     0.5854352
   91           NaN     0.5854352
   92           NaN     0.5854352
   93           NaN     0.5854352
   94           NaN     0.5854352
   95           NaN     0.5854352
   96           NaN     0.5854352
   97           NaN     0.5854352
   98           NaN     0.5854352
   99           NaN     0.5854352
  100           NaN     0.5854352
TRAIN ERROR =  0.5751035
TEST  ERROR =  0.5854352
VAL   ERROR =  0.5839400
 
