
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859302
    2           NaN     0.5859302
    3           NaN     0.5859302
    4           NaN     0.5859302
    5           NaN     0.5859302
    6           NaN     0.5859302
    7           NaN     0.5859302
    8           NaN     0.5859302
    9           NaN     0.5859302
   10           NaN     0.5859302
   11           NaN     0.5859302
   12           NaN     0.5859302
   13           NaN     0.5859302
   14           NaN     0.5859302
   15           NaN     0.5859302
   16           NaN     0.5859302
   17           NaN     0.5859302
   18           NaN     0.5859302
   19           NaN     0.5859302
   20           NaN     0.5859302
   21           NaN     0.5859302
   22           NaN     0.5859302
   23           NaN     0.5859302
   24           NaN     0.5859302
   25           NaN     0.5859302
   26           NaN     0.5859302
   27           NaN     0.5859302
   28           NaN     0.5859302
   29           NaN     0.5859302
   30           NaN     0.5859302
   31           NaN     0.5859302
   32           NaN     0.5859302
   33           NaN     0.5859302
   34           NaN     0.5859302
   35           NaN     0.5859302
   36           NaN     0.5859302
   37           NaN     0.5859302
   38           NaN     0.5859302
   39           NaN     0.5859302
   40           NaN     0.5859302
   41           NaN     0.5859302
   42           NaN     0.5859302
   43           NaN     0.5859302
   44           NaN     0.5859302
   45           NaN     0.5859302
   46           NaN     0.5859302
   47           NaN     0.5859302
   48           NaN     0.5859302
   49           NaN     0.5859302
   50           NaN     0.5859302
   51           NaN     0.5859302
   52           NaN     0.5859302
   53           NaN     0.5859302
   54           NaN     0.5859302
   55           NaN     0.5859302
   56           NaN     0.5859302
   57           NaN     0.5859302
   58           NaN     0.5859302
   59           NaN     0.5859302
   60           NaN     0.5859302
   61           NaN     0.5859302
   62           NaN     0.5859302
   63           NaN     0.5859302
   64           NaN     0.5859302
   65           NaN     0.5859302
   66           NaN     0.5859302
   67           NaN     0.5859302
   68           NaN     0.5859302
   69           NaN     0.5859302
   70           NaN     0.5859302
   71           NaN     0.5859302
   72           NaN     0.5859302
   73           NaN     0.5859302
   74           NaN     0.5859302
   75           NaN     0.5859302
   76           NaN     0.5859302
   77           NaN     0.5859302
   78           NaN     0.5859302
   79           NaN     0.5859302
   80           NaN     0.5859302
   81           NaN     0.5859302
   82           NaN     0.5859302
   83           NaN     0.5859302
   84           NaN     0.5859302
   85           NaN     0.5859302
   86           NaN     0.5859302
   87           NaN     0.5859302
   88           NaN     0.5859302
   89           NaN     0.5859302
   90           NaN     0.5859302
   91           NaN     0.5859302
   92           NaN     0.5859302
   93           NaN     0.5859302
   94           NaN     0.5859302
   95           NaN     0.5859302
   96           NaN     0.5859302
   97           NaN     0.5859302
   98           NaN     0.5859302
   99           NaN     0.5859302
  100           NaN     0.5859302
TRAIN ERROR =  0.5768101
TEST  ERROR =  0.5859302
VAL   ERROR =  0.5854796
 
