
 epochs   TRAIN_error   TEST_error
    1     0.8751913     0.5833488
    2     0.8751913     0.5833488
    3     0.8751913     0.5833488
    4     0.8751913     0.5833488
    5     0.8751913     0.5833488
    6     0.8751913     0.5833488
    7     0.8751913     0.5833488
    8     0.7444572     0.7435466
    9     0.7444572     0.7435466
   10     0.7444572     0.7435466
   11     0.7444572     0.7435466
   12     0.7444572     0.7435466
   13     0.7444572     0.7435466
   14     0.7444572     0.7435466
   15     0.7444572     0.7435466
   16     0.7444572     0.7435466
   17     0.7444572     0.7435466
   18     0.6062692     0.6142114
   19     0.6062692     0.6142114
   20     0.5970764     0.6046813
   21     0.5970764     0.6046813
   22     0.5970764     0.6046813
   23     0.5970764     0.6046813
   24     0.5970764     0.6046813
   25     0.5970764     0.6046813
   26     0.5970764     0.6046813
   27     0.5970764     0.6046813
   28     0.5970764     0.6046813
   29     0.5970764     0.6046813
   30     0.5970764     0.6046813
   31     0.5970764     0.6046813
   32     0.5970764     0.6046813
   33     0.5970764     0.6046813
   34     0.5970764     0.6046813
   35     0.5970764     0.6046813
   36     0.5970764     0.6046813
   37     0.5970764     0.6046813
   38     0.5970764     0.6046813
   39     0.5970764     0.6046813
   40     0.5970764     0.6046813
   41     0.5970764     0.6046813
   42     0.5970764     0.6046813
   43     0.5970764     0.6046813
   44     0.5970764     0.6046813
   45     0.5970764     0.6046813
   46     0.5970764     0.6046813
   47     0.5970764     0.6046813
   48     0.5970764     0.6046813
   49     0.5970764     0.6046813
   50     0.5970764     0.6046813
   51     0.5970764     0.6046813
   52     0.5970764     0.6046813
   53     0.5970764     0.6046813
   54     0.5970764     0.6046813
   55     0.5970764     0.6046813
   56     0.5970764     0.6046813
   57     0.5970764     0.6046813
   58     0.5970764     0.6046813
   59     0.5970764     0.6046813
   60     0.5970764     0.6046813
   61     0.5970764     0.6046813
   62     0.5970764     0.6046813
   63     0.5970764     0.6046813
   64     0.5970764     0.6046813
   65     0.5970764     0.6046813
   66     0.5970764     0.6046813
   67     0.5970764     0.6046813
   68     0.5970764     0.6046813
   69     0.5970764     0.6046813
   70     0.5970764     0.6046813
   71     0.5970764     0.6046813
   72     0.5970764     0.6046813
   73     0.5970764     0.6046813
   74     0.5970764     0.6046813
   75     0.5970764     0.6046813
   76     0.5970764     0.6046813
   77     0.5970764     0.6046813
   78     0.5970764     0.6046813
   79     0.5970764     0.6046813
   80     0.5970764     0.6046813
   81     0.5970764     0.6046813
   82     0.5970764     0.6046813
   83     0.5970764     0.6046813
   84     0.5970764     0.6046813
   85     0.5970764     0.6046813
   86     0.5961238     0.6036901
   87     0.5961238     0.6036901
   88     0.5961238     0.6036901
   89     0.5961238     0.6036901
   90     0.5961238     0.6036901
   91     0.5961238     0.6036901
   92     0.5961238     0.6036901
   93     0.5961238     0.6036901
   94     0.5961238     0.6036901
   95     0.5961238     0.6036901
   96     0.5961238     0.6036901
   97     0.5961238     0.6036901
   98     0.5961238     0.6036901
   99     0.5961238     0.6036901
  100     0.5961238     0.6036901
TRAIN ERROR =  0.5961238
TEST  ERROR =  0.6036901
VAL   ERROR =  0.6001465
 
