
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5864321
    2           NaN     0.5864321
    3           NaN     0.5864321
    4           NaN     0.5864321
    5           NaN     0.5864321
    6           NaN     0.5864321
    7           NaN     0.5864321
    8           NaN     0.5864321
    9           NaN     0.5864321
   10           NaN     0.5864321
   11           NaN     0.5864321
   12           NaN     0.5864321
   13           NaN     0.5864321
   14           NaN     0.5864321
   15           NaN     0.5864321
   16           NaN     0.5864321
   17           NaN     0.5864321
   18           NaN     0.5864321
   19           NaN     0.5864321
   20           NaN     0.5864321
   21           NaN     0.5864321
   22           NaN     0.5864321
   23           NaN     0.5864321
   24           NaN     0.5864321
   25           NaN     0.5864321
   26           NaN     0.5864321
   27           NaN     0.5864321
   28           NaN     0.5864321
   29           NaN     0.5864321
   30           NaN     0.5864321
   31           NaN     0.5864321
   32           NaN     0.5864321
   33           NaN     0.5864321
   34           NaN     0.5864321
   35           NaN     0.5864321
   36           NaN     0.5864321
   37           NaN     0.5864321
   38           NaN     0.5864321
   39           NaN     0.5864321
   40           NaN     0.5864321
   41           NaN     0.5864321
   42           NaN     0.5864321
   43           NaN     0.5864321
   44           NaN     0.5864321
   45           NaN     0.5864321
   46           NaN     0.5864321
   47           NaN     0.5864321
   48           NaN     0.5864321
   49           NaN     0.5864321
   50           NaN     0.5864321
   51           NaN     0.5864321
   52           NaN     0.5864321
   53           NaN     0.5864321
   54           NaN     0.5864321
   55           NaN     0.5864321
   56           NaN     0.5864321
   57           NaN     0.5864321
   58           NaN     0.5864321
   59           NaN     0.5864321
   60           NaN     0.5864321
   61           NaN     0.5864321
   62           NaN     0.5864321
   63           NaN     0.5864321
   64           NaN     0.5864321
   65           NaN     0.5864321
   66           NaN     0.5864321
   67           NaN     0.5864321
   68           NaN     0.5864321
   69           NaN     0.5864321
   70           NaN     0.5864321
   71           NaN     0.5864321
   72           NaN     0.5864321
   73           NaN     0.5864321
   74           NaN     0.5864321
   75           NaN     0.5864321
   76           NaN     0.5864321
   77           NaN     0.5864321
   78           NaN     0.5864321
   79           NaN     0.5864321
   80           NaN     0.5864321
   81           NaN     0.5864321
   82           NaN     0.5864321
   83           NaN     0.5864321
   84           NaN     0.5864321
   85           NaN     0.5864321
   86           NaN     0.5864321
   87           NaN     0.5864321
   88           NaN     0.5864321
   89           NaN     0.5864321
   90           NaN     0.5864321
   91           NaN     0.5864321
   92           NaN     0.5864321
   93           NaN     0.5864321
   94           NaN     0.5864321
   95           NaN     0.5864321
   96           NaN     0.5864321
   97           NaN     0.5864321
   98           NaN     0.5864321
   99           NaN     0.5864321
  100           NaN     0.5864321
TRAIN ERROR =  0.5858232
TEST  ERROR =  0.5864321
VAL   ERROR =  0.5895584
 
