
 epochs   TRAIN_error   TEST_error
    1     0.5872940     0.5823974
    2     0.5872940     0.5823974
    3     0.5755670     0.5827391
    4     0.5755670     0.5827391
    5     0.5755670     0.5827391
    6     0.5755670     0.5827391
    7     0.5755670     0.5827391
    8     0.5755670     0.5827391
    9     0.5755670     0.5827391
   10     0.5755670     0.5827391
   11     0.5755670     0.5827391
   12     0.5755670     0.5827391
   13     0.5755670     0.5827391
   14     0.5755670     0.5827391
   15     0.5755670     0.5827391
   16     0.5755670     0.5827391
   17     0.5755670     0.5827391
   18     0.5755670     0.5827391
   19     0.5755670     0.5827391
   20     0.5755670     0.5827391
   21     0.5755670     0.5827391
   22     0.5755670     0.5827391
   23     0.5755670     0.5827391
   24     0.5755670     0.5827391
   25     0.5755670     0.5827391
   26     0.5755670     0.5827391
   27     0.5755670     0.5827391
   28     0.5755670     0.5827391
   29     0.5755670     0.5827391
   30     0.5755670     0.5827391
   31     0.5755670     0.5827391
   32     0.5755670     0.5827391
   33     0.5755670     0.5827391
   34     0.5755670     0.5827391
   35     0.5755670     0.5827391
   36     0.5752562     0.5823244
   37     0.5752562     0.5823244
   38     0.5752562     0.5823244
   39     0.5752562     0.5823244
   40     0.5752562     0.5823244
   41     0.5752562     0.5823244
   42     0.5752562     0.5823244
   43     0.5752562     0.5823244
   44     0.5752562     0.5823244
   45     0.5752562     0.5823244
   46     0.5752562     0.5823244
   47     0.5752562     0.5823244
   48     0.5752562     0.5823244
   49     0.5752562     0.5823244
   50     0.5752562     0.5823244
   51     0.5752562     0.5823244
   52     0.5752562     0.5823244
   53     0.5752562     0.5823244
   54     0.5752562     0.5823244
   55     0.5752562     0.5823244
   56     0.5752562     0.5823244
   57     0.5752562     0.5823244
   58     0.5752562     0.5823244
   59     0.5752562     0.5823244
   60     0.5752562     0.5823244
   61     0.5752562     0.5823244
   62     0.5752562     0.5823244
   63     0.5752562     0.5823244
   64     0.5752562     0.5823244
   65     0.5752562     0.5823244
   66     0.5752562     0.5823244
   67     0.5752562     0.5823244
   68     0.5752562     0.5823244
   69     0.5752562     0.5823244
   70     0.5752562     0.5823244
   71     0.5752562     0.5823244
   72     0.5752562     0.5823244
   73     0.5752562     0.5823244
   74     0.5752562     0.5823244
   75     0.5752562     0.5823244
   76     0.5752562     0.5823244
   77     0.5752562     0.5823244
   78     0.5752562     0.5823244
   79     0.5752562     0.5823244
   80     0.5752562     0.5823244
   81     0.5752562     0.5823244
   82     0.5752562     0.5823244
   83     0.5752562     0.5823244
   84     0.5752562     0.5823244
   85     0.5752562     0.5823244
   86     0.5752562     0.5823244
   87     0.5752562     0.5823244
   88     0.5752562     0.5823244
   89     0.5752562     0.5823244
   90     0.5752562     0.5823244
   91     0.5752562     0.5823244
   92     0.5752562     0.5823244
   93     0.5752562     0.5823244
   94     0.5752562     0.5823244
   95     0.5752562     0.5823244
   96     0.5752562     0.5823244
   97     0.5752562     0.5823244
   98     0.5752562     0.5823244
   99     0.5752562     0.5823244
  100     0.5752562     0.5823244
TRAIN ERROR =  0.5752562
TEST  ERROR =  0.5823244
VAL   ERROR =  0.5831460
 
