
 epochs   TRAIN_error   TEST_error
    1     0.8352534     0.5845496
    2     0.7305148     0.7362452
    3     0.6925183     0.6987622
    4     0.6534551     0.6603269
    5     0.6534551     0.6603269
    6     0.6534551     0.6603269
    7     0.5984516     0.6064776
    8     0.5748380     0.5838418
    9     0.5748380     0.5838418
   10     0.5748380     0.5838418
   11     0.5748380     0.5838418
   12     0.5748380     0.5838418
   13     0.5748380     0.5838418
   14     0.5748380     0.5838418
   15     0.5748380     0.5838418
   16     0.5748380     0.5838418
   17     0.5748380     0.5838418
   18     0.5748380     0.5838418
   19     0.5748380     0.5838418
   20     0.5748380     0.5838418
   21     0.5748380     0.5838418
   22     0.5748380     0.5838418
   23     0.5748380     0.5838418
   24     0.5748380     0.5838418
   25     0.5748380     0.5838418
   26     0.5748380     0.5838418
   27     0.5748380     0.5838418
   28     0.5748380     0.5838418
   29     0.5748380     0.5838418
   30     0.5748380     0.5838418
   31     0.5748380     0.5838418
   32     0.5748380     0.5838418
   33     0.5748380     0.5838418
   34     0.5748380     0.5838418
   35     0.5748380     0.5838418
   36     0.5748380     0.5838418
   37     0.5748380     0.5838418
   38     0.5748380     0.5838418
   39     0.5748380     0.5838418
   40     0.5748380     0.5838418
   41     0.5748380     0.5838418
   42     0.5748380     0.5838418
   43     0.5748380     0.5838418
   44     0.5748380     0.5838418
   45     0.5748380     0.5838418
   46     0.5748380     0.5838418
   47     0.5748380     0.5838418
   48     0.5748380     0.5838418
   49     0.5748380     0.5838418
   50     0.5748380     0.5838418
   51     0.5748380     0.5838418
   52     0.5748380     0.5838418
   53     0.5748380     0.5838418
   54     0.5748380     0.5838418
   55     0.5748380     0.5838418
   56     0.5748380     0.5838418
   57     0.5748380     0.5838418
   58     0.5748380     0.5838418
   59     0.5748380     0.5838418
   60     0.5748380     0.5838418
   61     0.5748380     0.5838418
   62     0.5748380     0.5838418
   63     0.5748380     0.5838418
   64     0.5748380     0.5838418
   65     0.5748380     0.5838418
   66     0.5748380     0.5838418
   67     0.5748380     0.5838418
   68     0.5748380     0.5838418
   69     0.5748380     0.5838418
   70     0.5748380     0.5838418
   71     0.5748380     0.5838418
   72     0.5748380     0.5838418
   73     0.5748380     0.5838418
   74     0.5748380     0.5838418
   75     0.5748380     0.5838418
   76     0.5748380     0.5838418
   77     0.5748380     0.5838418
   78     0.5748380     0.5838418
   79     0.5748380     0.5838418
   80     0.5748380     0.5838418
   81     0.5748380     0.5838418
   82     0.5748380     0.5838418
   83     0.5748380     0.5838418
   84     0.5748380     0.5838418
   85     0.5748380     0.5838418
   86     0.5748380     0.5838418
   87     0.5748380     0.5838418
   88     0.5748380     0.5838418
   89     0.5748380     0.5838418
   90     0.5748380     0.5838418
   91     0.5748380     0.5838418
   92     0.5748380     0.5838418
   93     0.5748380     0.5838418
   94     0.5748380     0.5838418
   95     0.5748380     0.5838418
   96     0.5748380     0.5838418
   97     0.5748380     0.5838418
   98     0.5748380     0.5838418
   99     0.5748380     0.5838418
  100     0.5748380     0.5838418
TRAIN ERROR =  0.5748380
TEST  ERROR =  0.5838418
VAL   ERROR =  0.5838275
 
