
 epochs   TRAIN_error   TEST_error
    1     0.5766189     0.5829006
    2     0.5766189     0.5829006
    3     0.5766189     0.5829006
    4     0.5766189     0.5829006
    5     0.5766189     0.5829006
    6     0.5766189     0.5829006
    7     0.5766189     0.5829006
    8     0.5766189     0.5829006
    9     0.5766189     0.5829006
   10     0.5766189     0.5829006
   11     0.5766189     0.5829006
   12     0.5766189     0.5829006
   13     0.5766189     0.5829006
   14     0.5766189     0.5829006
   15     0.5766189     0.5829006
   16     0.5766189     0.5829006
   17     0.5766189     0.5829006
   18     0.5766189     0.5829006
   19     0.5766189     0.5829006
   20     0.5766189     0.5829006
   21     0.5766189     0.5829006
   22     0.5766189     0.5829006
   23     0.5766189     0.5829006
   24     0.5766189     0.5829006
   25     0.5766189     0.5829006
   26     0.5766189     0.5829006
   27     0.5766189     0.5829006
   28     0.5766189     0.5829006
   29     0.5766189     0.5829006
   30     0.5766189     0.5829006
   31     0.5766189     0.5829006
   32     0.5766189     0.5829006
   33     0.5766189     0.5829006
   34     0.5766189     0.5829006
   35     0.5766189     0.5829006
   36     0.5766189     0.5829006
   37     0.5766189     0.5829006
   38     0.5766189     0.5829006
   39     0.5766189     0.5829006
   40     0.5766189     0.5829006
   41     0.5766189     0.5829006
   42     0.5766189     0.5829006
   43     0.5766189     0.5829006
   44     0.5766189     0.5829006
   45     0.5766189     0.5829006
   46     0.5766189     0.5829006
   47     0.5766189     0.5829006
   48     0.5766189     0.5829006
   49     0.5766189     0.5829006
   50     0.5766189     0.5829006
   51     0.5766189     0.5829006
   52     0.5766189     0.5829006
   53     0.5766189     0.5829006
   54     0.5766189     0.5829006
   55     0.5766189     0.5829006
   56     0.5766189     0.5829006
   57     0.5766189     0.5829006
   58     0.5766189     0.5829006
   59     0.5766189     0.5829006
   60     0.5766189     0.5829006
   61     0.5766189     0.5829006
   62     0.5766189     0.5829006
   63     0.5766189     0.5829006
   64     0.5766189     0.5829006
   65     0.5766189     0.5829006
   66     0.5766189     0.5829006
   67     0.5766189     0.5829006
   68     0.5766189     0.5829006
   69     0.5766189     0.5829006
   70     0.5766189     0.5829006
   71     0.5766189     0.5829006
   72     0.5766189     0.5829006
   73     0.5766189     0.5829006
   74     0.5766189     0.5829006
   75     0.5766189     0.5829006
   76     0.5766189     0.5829006
   77     0.5766189     0.5829006
   78     0.5766189     0.5829006
   79     0.5766189     0.5829006
   80     0.5766189     0.5829006
   81     0.5766189     0.5829006
   82     0.5766189     0.5829006
   83     0.5766189     0.5829006
   84     0.5766189     0.5829006
   85     0.5766189     0.5829006
   86     0.5766189     0.5829006
   87     0.5766189     0.5829006
   88     0.5766189     0.5829006
   89     0.5766189     0.5829006
   90     0.5766189     0.5829006
   91     0.5766189     0.5829006
   92     0.5766189     0.5829006
   93     0.5766189     0.5829006
   94     0.5766189     0.5829006
   95     0.5766189     0.5829006
   96     0.5766189     0.5829006
   97     0.5766189     0.5829006
   98     0.5766189     0.5829006
   99     0.5766189     0.5829006
  100     0.5766189     0.5829006
TRAIN ERROR =  0.5766189
TEST  ERROR =  0.5829006
VAL   ERROR =  0.5835707
 
