
 epochs   TRAIN_error   TEST_error
    1     0.5807251     0.5865856
    2     0.5807251     0.5865856
    3     0.5807251     0.5865856
    4     0.5807251     0.5865856
    5     0.5807251     0.5865856
    6     0.5807251     0.5865856
    7     0.5767651     0.5872925
    8     0.5767651     0.5872925
    9     0.5767651     0.5872925
   10     0.5767651     0.5872925
   11     0.5767651     0.5872925
   12     0.5767651     0.5872925
   13     0.5767651     0.5872925
   14     0.5767651     0.5872925
   15     0.5767651     0.5872925
   16     0.5767651     0.5872925
   17     0.5767651     0.5872925
   18     0.5767651     0.5872925
   19     0.5767651     0.5872925
   20     0.5767651     0.5872925
   21     0.5767651     0.5872925
   22     0.5762268     0.5868109
   23     0.5762268     0.5868109
   24     0.5762268     0.5868109
   25     0.5762268     0.5868109
   26     0.5762268     0.5868109
   27     0.5762268     0.5868109
   28     0.5761468     0.5867417
   29     0.5761468     0.5867417
   30     0.5761468     0.5867417
   31     0.5761468     0.5867417
   32     0.5761468     0.5867417
   33     0.5761468     0.5867417
   34     0.5761468     0.5867417
   35     0.5759636     0.5866488
   36     0.5759636     0.5866488
   37     0.5759636     0.5866488
   38     0.5759636     0.5866488
   39     0.5759636     0.5866488
   40     0.5759636     0.5866488
   41     0.5759636     0.5866488
   42     0.5759636     0.5866488
   43     0.5759636     0.5866488
   44     0.5759636     0.5866488
   45     0.5759636     0.5866488
   46     0.5759636     0.5866488
   47     0.5759636     0.5866488
   48     0.5759636     0.5866488
   49     0.5759636     0.5866488
   50     0.5759636     0.5866488
   51     0.5759636     0.5866488
   52     0.5759636     0.5866488
   53     0.5759636     0.5866488
   54     0.5759452     0.5866247
   55     0.5759452     0.5866247
   56     0.5759452     0.5866247
   57     0.5759452     0.5866247
   58     0.5759452     0.5866247
   59     0.5759452     0.5866247
   60     0.5759452     0.5866247
   61     0.5759452     0.5866247
   62     0.5759452     0.5866247
   63     0.5759452     0.5866247
   64     0.5759452     0.5866247
   65     0.5759452     0.5866247
   66     0.5759452     0.5866247
   67     0.5759452     0.5866247
   68     0.5759452     0.5866247
   69     0.5759452     0.5866247
   70     0.5759452     0.5866247
   71     0.5759452     0.5866247
   72     0.5759452     0.5866247
   73     0.5759452     0.5866247
   74     0.5759452     0.5866247
   75     0.5759452     0.5866247
   76     0.5759452     0.5866247
   77     0.5759452     0.5866247
   78     0.5759452     0.5866247
   79     0.5759452     0.5866247
   80     0.5759452     0.5866247
   81     0.5759452     0.5866247
   82     0.5759452     0.5866247
   83     0.5759452     0.5866247
   84     0.5759452     0.5866247
   85     0.5759452     0.5866247
   86     0.5759452     0.5866247
   87     0.5759452     0.5866247
   88     0.5759452     0.5866247
   89     0.5759452     0.5866247
   90     0.5759452     0.5866247
   91     0.5759452     0.5866247
   92     0.5759452     0.5866247
   93     0.5759452     0.5866247
   94     0.5759452     0.5866247
   95     0.5759452     0.5866247
   96     0.5759452     0.5866247
   97     0.5759452     0.5866247
   98     0.5759452     0.5866247
   99     0.5759452     0.5866247
  100     0.5759452     0.5866247
TRAIN ERROR =  0.5759452
TEST  ERROR =  0.5866247
VAL   ERROR =  0.5838998
 
