
 epochs   TRAIN_error   TEST_error
    1     0.7056444     0.5830032
    2     0.6691152     0.6725201
    3     0.5982140     0.6033374
    4     0.5982140     0.6033374
    5     0.5982140     0.6033374
    6     0.5755299     0.5822005
    7     0.5755299     0.5822005
    8     0.5755299     0.5822005
    9     0.5755299     0.5822005
   10     0.5755299     0.5822005
   11     0.5755299     0.5822005
   12     0.5755299     0.5822005
   13     0.5755299     0.5822005
   14     0.5755299     0.5822005
   15     0.5755299     0.5822005
   16     0.5755299     0.5822005
   17     0.5755299     0.5822005
   18     0.5755299     0.5822005
   19     0.5755299     0.5822005
   20     0.5755299     0.5822005
   21     0.5755299     0.5822005
   22     0.5755299     0.5822005
   23     0.5755299     0.5822005
   24     0.5755299     0.5822005
   25     0.5755299     0.5822005
   26     0.5755299     0.5822005
   27     0.5755299     0.5822005
   28     0.5755299     0.5822005
   29     0.5755299     0.5822005
   30     0.5755299     0.5822005
   31     0.5755299     0.5822005
   32     0.5755299     0.5822005
   33     0.5755299     0.5822005
   34     0.5755299     0.5822005
   35     0.5755299     0.5822005
   36     0.5755299     0.5822005
   37     0.5755299     0.5822005
   38     0.5755299     0.5822005
   39     0.5755299     0.5822005
   40     0.5755299     0.5822005
   41     0.5755299     0.5822005
   42     0.5755299     0.5822005
   43     0.5754850     0.5821434
   44     0.5754850     0.5821434
   45     0.5754850     0.5821434
   46     0.5754850     0.5821434
   47     0.5754850     0.5821434
   48     0.5754850     0.5821434
   49     0.5754850     0.5821434
   50     0.5754850     0.5821434
   51     0.5754850     0.5821434
   52     0.5754850     0.5821434
   53     0.5754850     0.5821434
   54     0.5754850     0.5821434
   55     0.5754850     0.5821434
   56     0.5754850     0.5821434
   57     0.5754850     0.5821434
   58     0.5754850     0.5821434
   59     0.5754850     0.5821434
   60     0.5754850     0.5821434
   61     0.5754850     0.5821434
   62     0.5754850     0.5821434
   63     0.5754850     0.5821434
   64     0.5754850     0.5821434
   65     0.5754850     0.5821434
   66     0.5754850     0.5821434
   67     0.5754850     0.5821434
   68     0.5754850     0.5821434
   69     0.5754850     0.5821434
   70     0.5754850     0.5821434
   71     0.5754850     0.5821434
   72     0.5754850     0.5821434
   73     0.5754850     0.5821434
   74     0.5754850     0.5821434
   75     0.5754850     0.5821434
   76     0.5754850     0.5821434
   77     0.5754850     0.5821434
   78     0.5754850     0.5821434
   79     0.5754850     0.5821434
   80     0.5754850     0.5821434
   81     0.5754850     0.5821434
   82     0.5754850     0.5821434
   83     0.5754850     0.5821434
   84     0.5754850     0.5821434
   85     0.5754850     0.5821434
   86     0.5754850     0.5821434
   87     0.5754850     0.5821434
   88     0.5754850     0.5821434
   89     0.5754850     0.5821434
   90     0.5754850     0.5821434
   91     0.5754850     0.5821434
   92     0.5754850     0.5821434
   93     0.5754850     0.5821434
   94     0.5754850     0.5821434
   95     0.5754850     0.5821434
   96     0.5754850     0.5821434
   97     0.5754850     0.5821434
   98     0.5754850     0.5821434
   99     0.5754384     0.5819671
  100     0.5754384     0.5819671
TRAIN ERROR =  0.5754384
TEST  ERROR =  0.5819671
VAL   ERROR =  0.5830300
 
