
 epochs   TRAIN_error   TEST_error
    1     0.6192263     0.5867724
    2     0.6192263     0.5867724
    3     0.6192263     0.5867724
    4     0.6192263     0.5867724
    5     0.6192263     0.5867724
    6     0.6192263     0.5867724
    7     0.5931633     0.6040265
    8     0.5931633     0.6040265
    9     0.5931633     0.6040265
   10     0.5931633     0.6040265
   11     0.5931633     0.6040265
   12     0.5759376     0.5865812
   13     0.5759376     0.5865812
   14     0.5759376     0.5865812
   15     0.5759376     0.5865812
   16     0.5759376     0.5865812
   17     0.5759376     0.5865812
   18     0.5759376     0.5865812
   19     0.5759376     0.5865812
   20     0.5759376     0.5865812
   21     0.5759376     0.5865812
   22     0.5759376     0.5865812
   23     0.5759376     0.5865812
   24     0.5759376     0.5865812
   25     0.5759376     0.5865812
   26     0.5759376     0.5865812
   27     0.5759376     0.5865812
   28     0.5759376     0.5865812
   29     0.5759376     0.5865812
   30     0.5759376     0.5865812
   31     0.5759376     0.5865812
   32     0.5759376     0.5865812
   33     0.5759376     0.5865812
   34     0.5759376     0.5865812
   35     0.5759376     0.5865812
   36     0.5759376     0.5865812
   37     0.5759376     0.5865812
   38     0.5759376     0.5865812
   39     0.5759376     0.5865812
   40     0.5759376     0.5865812
   41     0.5759376     0.5865812
   42     0.5759376     0.5865812
   43     0.5759376     0.5865812
   44     0.5759376     0.5865812
   45     0.5759376     0.5865812
   46     0.5759376     0.5865812
   47     0.5759376     0.5865812
   48     0.5759376     0.5865812
   49     0.5759376     0.5865812
   50     0.5759376     0.5865812
   51     0.5759376     0.5865812
   52     0.5759376     0.5865812
   53     0.5759376     0.5865812
   54     0.5759376     0.5865812
   55     0.5759376     0.5865812
   56     0.5759376     0.5865812
   57     0.5759376     0.5865812
   58     0.5759376     0.5865812
   59     0.5759376     0.5865812
   60     0.5759376     0.5865812
   61     0.5759376     0.5865812
   62     0.5759376     0.5865812
   63     0.5759376     0.5865812
   64     0.5759376     0.5865812
   65     0.5759376     0.5865812
   66     0.5759376     0.5865812
   67     0.5759376     0.5865812
   68     0.5759376     0.5865812
   69     0.5759376     0.5865812
   70     0.5759376     0.5865812
   71     0.5759376     0.5865812
   72     0.5759376     0.5865812
   73     0.5759376     0.5865812
   74     0.5759376     0.5865812
   75     0.5759376     0.5865812
   76     0.5759376     0.5865812
   77     0.5759376     0.5865812
   78     0.5759376     0.5865812
   79     0.5759376     0.5865812
   80     0.5759376     0.5865812
   81     0.5759376     0.5865812
   82     0.5759376     0.5865812
   83     0.5759376     0.5865812
   84     0.5759376     0.5865812
   85     0.5759376     0.5865812
   86     0.5759376     0.5865812
   87     0.5759376     0.5865812
   88     0.5759376     0.5865812
   89     0.5759376     0.5865812
   90     0.5759376     0.5865812
   91     0.5759376     0.5865812
   92     0.5759376     0.5865812
   93     0.5759376     0.5865812
   94     0.5759376     0.5865812
   95     0.5759376     0.5865812
   96     0.5759376     0.5865812
   97     0.5759376     0.5865812
   98     0.5759376     0.5865812
   99     0.5759376     0.5865812
  100     0.5759376     0.5865812
TRAIN ERROR =  0.5759376
TEST  ERROR =  0.5865812
VAL   ERROR =  0.5840673
 
