
 epochs   TRAIN_error   TEST_error
    1     0.6146123     0.5823518
    2     0.5756723     0.5823865
    3     0.5756723     0.5823865
    4     0.5756723     0.5823865
    5     0.5756723     0.5823865
    6     0.5756723     0.5823865
    7     0.5754378     0.5819680
    8     0.5754229     0.5820399
    9     0.5754229     0.5820399
   10     0.5754229     0.5820399
   11     0.5754229     0.5820399
   12     0.5754229     0.5820399
   13     0.5754229     0.5820399
   14     0.5754229     0.5820399
   15     0.5754229     0.5820399
   16     0.5754229     0.5820399
   17     0.5754229     0.5820399
   18     0.5754229     0.5820399
   19     0.5754229     0.5820399
   20     0.5754229     0.5820399
   21     0.5754229     0.5820399
   22     0.5754229     0.5820399
   23     0.5754229     0.5820399
   24     0.5754229     0.5820399
   25     0.5754229     0.5820399
   26     0.5754229     0.5820399
   27     0.5754229     0.5820399
   28     0.5754229     0.5820399
   29     0.5754229     0.5820399
   30     0.5754229     0.5820399
   31     0.5754229     0.5820399
   32     0.5754229     0.5820399
   33     0.5754229     0.5820399
   34     0.5754229     0.5820399
   35     0.5754229     0.5820399
   36     0.5754229     0.5820399
   37     0.5754229     0.5820399
   38     0.5754229     0.5820399
   39     0.5754061     0.5820075
   40     0.5754047     0.5819725
   41     0.5754047     0.5819725
   42     0.5754047     0.5819725
   43     0.5754047     0.5819725
   44     0.5754047     0.5819725
   45     0.5754047     0.5819725
   46     0.5754047     0.5819725
   47     0.5754047     0.5819725
   48     0.5754047     0.5819725
   49     0.5754047     0.5819725
   50     0.5754047     0.5819725
   51     0.5754047     0.5819725
   52     0.5754047     0.5819725
   53     0.5754047     0.5819725
   54     0.5754047     0.5819725
   55     0.5754047     0.5819725
   56     0.5754047     0.5819725
   57     0.5754047     0.5819725
   58     0.5754047     0.5819725
   59     0.5754047     0.5819725
   60     0.5754047     0.5819725
   61     0.5754047     0.5819725
   62     0.5754047     0.5819725
   63     0.5754047     0.5819725
   64     0.5754047     0.5819725
   65     0.5754047     0.5819725
   66     0.5754047     0.5819725
   67     0.5754047     0.5819725
   68     0.5754047     0.5819725
   69     0.5754047     0.5819725
   70     0.5754047     0.5819725
   71     0.5754047     0.5819725
   72     0.5754047     0.5819725
   73     0.5754047     0.5819725
   74     0.5754047     0.5819725
   75     0.5754047     0.5819725
   76     0.5754047     0.5819725
   77     0.5754047     0.5819725
   78     0.5754047     0.5819725
   79     0.5754047     0.5819725
   80     0.5754014     0.5819751
   81     0.5754014     0.5819751
   82     0.5754014     0.5819751
   83     0.5754014     0.5819751
   84     0.5754014     0.5819751
   85     0.5754014     0.5819751
   86     0.5754014     0.5819751
   87     0.5754014     0.5819751
   88     0.5754014     0.5819751
   89     0.5754014     0.5819751
   90     0.5754014     0.5819751
   91     0.5754014     0.5819751
   92     0.5754014     0.5819751
   93     0.5754014     0.5819751
   94     0.5754014     0.5819751
   95     0.5754014     0.5819751
   96     0.5754014     0.5819751
   97     0.5754014     0.5819751
   98     0.5754014     0.5819751
   99     0.5754014     0.5819751
  100     0.5754014     0.5819751
TRAIN ERROR =  0.5754014
TEST  ERROR =  0.5819751
VAL   ERROR =  0.5831099
 
