
 epochs   TRAIN_error   TEST_error
    1     0.6895139     0.5853031
    2     0.6332697     0.6425011
    3     0.6332697     0.6425011
    4     0.5930061     0.6034819
    5     0.5930061     0.6034819
    6     0.5833629     0.5936312
    7     0.5833629     0.5936312
    8     0.5833629     0.5936312
    9     0.5833629     0.5936312
   10     0.5833629     0.5936312
   11     0.5833629     0.5936312
   12     0.5833629     0.5936312
   13     0.5833629     0.5936312
   14     0.5833629     0.5936312
   15     0.5833629     0.5936312
   16     0.5833629     0.5936312
   17     0.5833629     0.5936312
   18     0.5833629     0.5936312
   19     0.5751481     0.5856814
   20     0.5751481     0.5856814
   21     0.5751481     0.5856814
   22     0.5751481     0.5856814
   23     0.5751481     0.5856814
   24     0.5751481     0.5856814
   25     0.5751481     0.5856814
   26     0.5751481     0.5856814
   27     0.5751481     0.5856814
   28     0.5751481     0.5856814
   29     0.5751481     0.5856814
   30     0.5751481     0.5856814
   31     0.5751481     0.5856814
   32     0.5751481     0.5856814
   33     0.5751481     0.5856814
   34     0.5751481     0.5856814
   35     0.5751481     0.5856814
   36     0.5751481     0.5856814
   37     0.5747945     0.5853851
   38     0.5747945     0.5853851
   39     0.5747945     0.5853851
   40     0.5747945     0.5853851
   41     0.5747945     0.5853851
   42     0.5747945     0.5853851
   43     0.5747945     0.5853851
   44     0.5747945     0.5853851
   45     0.5747945     0.5853851
   46     0.5747945     0.5853851
   47     0.5747945     0.5853851
   48     0.5747945     0.5853851
   49     0.5747945     0.5853851
   50     0.5747945     0.5853851
   51     0.5747945     0.5853851
   52     0.5747945     0.5853851
   53     0.5747945     0.5853851
   54     0.5747945     0.5853851
   55     0.5747945     0.5853851
   56     0.5747407     0.5853196
   57     0.5747407     0.5853196
   58     0.5747407     0.5853196
   59     0.5747407     0.5853196
   60     0.5747407     0.5853196
   61     0.5747407     0.5853196
   62     0.5747407     0.5853196
   63     0.5747407     0.5853196
   64     0.5747407     0.5853196
   65     0.5747407     0.5853196
   66     0.5747407     0.5853196
   67     0.5747407     0.5853196
   68     0.5747407     0.5853196
   69     0.5747407     0.5853196
   70     0.5747407     0.5853196
   71     0.5747407     0.5853196
   72     0.5747368     0.5853176
   73     0.5747368     0.5853176
   74     0.5747368     0.5853176
   75     0.5747321     0.5853097
   76     0.5747321     0.5853097
   77     0.5747321     0.5853097
   78     0.5747321     0.5853097
   79     0.5747321     0.5853097
   80     0.5747321     0.5853097
   81     0.5747321     0.5853097
   82     0.5747321     0.5853097
   83     0.5747321     0.5853097
   84     0.5747321     0.5853097
   85     0.5747321     0.5853097
   86     0.5747321     0.5853097
   87     0.5747321     0.5853097
   88     0.5747321     0.5853097
   89     0.5747321     0.5853097
   90     0.5747321     0.5853097
   91     0.5747321     0.5853097
   92     0.5747321     0.5853097
   93     0.5747321     0.5853097
   94     0.5747321     0.5853097
   95     0.5747321     0.5853097
   96     0.5747321     0.5853097
   97     0.5747321     0.5853097
   98     0.5747321     0.5853097
   99     0.5747321     0.5853097
  100     0.5747321     0.5853097
TRAIN ERROR =  0.5747321
TEST  ERROR =  0.5853097
VAL   ERROR =  0.5836375
 
