
 epochs   TRAIN_error   TEST_error
    1     0.5755852     0.5834801
    2     0.5755852     0.5834801
    3     0.5755852     0.5834801
    4     0.5755852     0.5834801
    5     0.5755852     0.5834801
    6     0.5755852     0.5834801
    7     0.5755852     0.5834801
    8     0.5755852     0.5834801
    9     0.5755852     0.5834801
   10     0.5755852     0.5834801
   11     0.5755852     0.5834801
   12     0.5755852     0.5834801
   13     0.5755852     0.5834801
   14     0.5755852     0.5834801
   15     0.5755852     0.5834801
   16     0.5755852     0.5834801
   17     0.5755852     0.5834801
   18     0.5755852     0.5834801
   19     0.5755852     0.5834801
   20     0.5755852     0.5834801
   21     0.5755852     0.5834801
   22     0.5755852     0.5834801
   23     0.5755852     0.5834801
   24     0.5755852     0.5834801
   25     0.5755852     0.5834801
   26     0.5755852     0.5834801
   27     0.5755852     0.5834801
   28     0.5755852     0.5834801
   29     0.5755852     0.5834801
   30     0.5755852     0.5834801
   31     0.5755852     0.5834801
   32     0.5755852     0.5834801
   33     0.5755852     0.5834801
   34     0.5755852     0.5834801
   35     0.5755852     0.5834801
   36     0.5755852     0.5834801
   37     0.5755852     0.5834801
   38     0.5755852     0.5834801
   39     0.5755852     0.5834801
   40     0.5755852     0.5834801
   41     0.5755852     0.5834801
   42     0.5755852     0.5834801
   43     0.5755852     0.5834801
   44     0.5755852     0.5834801
   45     0.5755852     0.5834801
   46     0.5755852     0.5834801
   47     0.5755852     0.5834801
   48     0.5755852     0.5834801
   49     0.5755852     0.5834801
   50     0.5755852     0.5834801
   51     0.5755852     0.5834801
   52     0.5755852     0.5834801
   53     0.5755852     0.5834801
   54     0.5755852     0.5834801
   55     0.5755852     0.5834801
   56     0.5755852     0.5834801
   57     0.5755852     0.5834801
   58     0.5755852     0.5834801
   59     0.5755852     0.5834801
   60     0.5755852     0.5834801
   61     0.5755852     0.5834801
   62     0.5755852     0.5834801
   63     0.5755852     0.5834801
   64     0.5755852     0.5834801
   65     0.5755852     0.5834801
   66     0.5755852     0.5834801
   67     0.5755852     0.5834801
   68     0.5755852     0.5834801
   69     0.5755852     0.5834801
   70     0.5755852     0.5834801
   71     0.5755852     0.5834801
   72     0.5755852     0.5834801
   73     0.5755852     0.5834801
   74     0.5755852     0.5834801
   75     0.5755852     0.5834801
   76     0.5755852     0.5834801
   77     0.5755852     0.5834801
   78     0.5755852     0.5834801
   79     0.5755852     0.5834801
   80     0.5755852     0.5834801
   81     0.5755852     0.5834801
   82     0.5755852     0.5834801
   83     0.5755852     0.5834801
   84     0.5755852     0.5834801
   85     0.5755852     0.5834801
   86     0.5755852     0.5834801
   87     0.5755852     0.5834801
   88     0.5755852     0.5834801
   89     0.5755852     0.5834801
   90     0.5755852     0.5834801
   91     0.5755852     0.5834801
   92     0.5755852     0.5834801
   93     0.5755852     0.5834801
   94     0.5755852     0.5834801
   95     0.5755852     0.5834801
   96     0.5755852     0.5834801
   97     0.5755852     0.5834801
   98     0.5755852     0.5834801
   99     0.5755852     0.5834801
  100     0.5755852     0.5834801
TRAIN ERROR =  0.5755852
TEST  ERROR =  0.5834801
VAL   ERROR =  0.5830618
 
