
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862294
    2           NaN     0.5862294
    3           NaN     0.5862294
    4           NaN     0.5862294
    5           NaN     0.5862294
    6           NaN     0.5862294
    7           NaN     0.5862294
    8           NaN     0.5862294
    9           NaN     0.5862294
   10           NaN     0.5862294
   11           NaN     0.5862294
   12           NaN     0.5862294
   13           NaN     0.5862294
   14           NaN     0.5862294
   15           NaN     0.5862294
   16           NaN     0.5862294
   17           NaN     0.5862294
   18           NaN     0.5862294
   19           NaN     0.5862294
   20           NaN     0.5862294
   21           NaN     0.5862294
   22           NaN     0.5862294
   23           NaN     0.5862294
   24           NaN     0.5862294
   25           NaN     0.5862294
   26           NaN     0.5862294
   27           NaN     0.5862294
   28           NaN     0.5862294
   29           NaN     0.5862294
   30           NaN     0.5862294
   31           NaN     0.5862294
   32           NaN     0.5862294
   33           NaN     0.5862294
   34           NaN     0.5862294
   35           NaN     0.5862294
   36           NaN     0.5862294
   37           NaN     0.5862294
   38           NaN     0.5862294
   39           NaN     0.5862294
   40           NaN     0.5862294
   41           NaN     0.5862294
   42           NaN     0.5862294
   43           NaN     0.5862294
   44           NaN     0.5862294
   45           NaN     0.5862294
   46           NaN     0.5862294
   47           NaN     0.5862294
   48           NaN     0.5862294
   49           NaN     0.5862294
   50           NaN     0.5862294
   51           NaN     0.5862294
   52           NaN     0.5862294
   53           NaN     0.5862294
   54           NaN     0.5862294
   55           NaN     0.5862294
   56           NaN     0.5862294
   57           NaN     0.5862294
   58           NaN     0.5862294
   59           NaN     0.5862294
   60           NaN     0.5862294
   61           NaN     0.5862294
   62           NaN     0.5862294
   63           NaN     0.5862294
   64           NaN     0.5862294
   65           NaN     0.5862294
   66           NaN     0.5862294
   67           NaN     0.5862294
   68           NaN     0.5862294
   69           NaN     0.5862294
   70           NaN     0.5862294
   71           NaN     0.5862294
   72           NaN     0.5862294
   73           NaN     0.5862294
   74           NaN     0.5862294
   75           NaN     0.5862294
   76           NaN     0.5862294
   77           NaN     0.5862294
   78           NaN     0.5862294
   79           NaN     0.5862294
   80           NaN     0.5862294
   81           NaN     0.5862294
   82           NaN     0.5862294
   83           NaN     0.5862294
   84           NaN     0.5862294
   85           NaN     0.5862294
   86           NaN     0.5862294
   87           NaN     0.5862294
   88           NaN     0.5862294
   89           NaN     0.5862294
   90           NaN     0.5862294
   91           NaN     0.5862294
   92           NaN     0.5862294
   93           NaN     0.5862294
   94           NaN     0.5862294
   95           NaN     0.5862294
   96           NaN     0.5862294
   97           NaN     0.5862294
   98           NaN     0.5862294
   99           NaN     0.5862294
  100           NaN     0.5862294
TRAIN ERROR =  0.5767500
TEST  ERROR =  0.5862294
VAL   ERROR =  0.5852985
 
