
 epochs   TRAIN_error   TEST_error
    1     0.5815380     0.5937029
    2     0.5815380     0.5937029
    3     0.5815380     0.5937029
    4     0.5815380     0.5937029
    5     0.5815380     0.5937029
    6     0.5815380     0.5937029
    7     0.5815380     0.5937029
    8     0.5815380     0.5937029
    9     0.5815380     0.5937029
   10     0.5815380     0.5937029
   11     0.5815380     0.5937029
   12     0.5815380     0.5937029
   13     0.5815380     0.5937029
   14     0.5815380     0.5937029
   15     0.5815380     0.5937029
   16     0.5815380     0.5937029
   17     0.5815380     0.5937029
   18     0.5815380     0.5937029
   19     0.5815380     0.5937029
   20     0.5815380     0.5937029
   21     0.5815380     0.5937029
   22     0.5815380     0.5937029
   23     0.5815380     0.5937029
   24     0.5815380     0.5937029
   25     0.5815380     0.5937029
   26     0.5815380     0.5937029
   27     0.5815380     0.5937029
   28     0.5815380     0.5937029
   29     0.5815380     0.5937029
   30     0.5815380     0.5937029
   31     0.5815380     0.5937029
   32     0.5815380     0.5937029
   33     0.5815380     0.5937029
   34     0.5815380     0.5937029
   35     0.5815380     0.5937029
   36     0.5815380     0.5937029
   37     0.5815380     0.5937029
   38     0.5815380     0.5937029
   39     0.5815380     0.5937029
   40     0.5815380     0.5937029
   41     0.5815380     0.5937029
   42     0.5815380     0.5937029
   43     0.5815380     0.5937029
   44     0.5815380     0.5937029
   45     0.5815380     0.5937029
   46     0.5815380     0.5937029
   47     0.5815380     0.5937029
   48     0.5815380     0.5937029
   49     0.5815380     0.5937029
   50     0.5815380     0.5937029
   51     0.5815380     0.5937029
   52     0.5815380     0.5937029
   53     0.5815380     0.5937029
   54     0.5815380     0.5937029
   55     0.5815380     0.5937029
   56     0.5815380     0.5937029
   57     0.5815380     0.5937029
   58     0.5815380     0.5937029
   59     0.5815380     0.5937029
   60     0.5815380     0.5937029
   61     0.5815380     0.5937029
   62     0.5815380     0.5937029
   63     0.5815380     0.5937029
   64     0.5815380     0.5937029
   65     0.5815380     0.5937029
   66     0.5815380     0.5937029
   67     0.5815380     0.5937029
   68     0.5815380     0.5937029
   69     0.5815380     0.5937029
   70     0.5815380     0.5937029
   71     0.5815380     0.5937029
   72     0.5815380     0.5937029
   73     0.5815380     0.5937029
   74     0.5815380     0.5937029
   75     0.5815380     0.5937029
   76     0.5815380     0.5937029
   77     0.5815380     0.5937029
   78     0.5815380     0.5937029
   79     0.5815380     0.5937029
   80     0.5815380     0.5937029
   81     0.5815380     0.5937029
   82     0.5815380     0.5937029
   83     0.5815380     0.5937029
   84     0.5815380     0.5937029
   85     0.5815380     0.5937029
   86     0.5815380     0.5937029
   87     0.5815380     0.5937029
   88     0.5815380     0.5937029
   89     0.5815380     0.5937029
   90     0.5815380     0.5937029
   91     0.5815380     0.5937029
   92     0.5815380     0.5937029
   93     0.5815380     0.5937029
   94     0.5815380     0.5937029
   95     0.5815380     0.5937029
   96     0.5815380     0.5937029
   97     0.5815380     0.5937029
   98     0.5815380     0.5937029
   99     0.5815380     0.5937029
  100     0.5815380     0.5937029
TRAIN ERROR =  0.5815380
TEST  ERROR =  0.5937029
VAL   ERROR =  0.5908209
 
