
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5831537
    2           NaN     0.5831537
    3           NaN     0.5831537
    4           NaN     0.5831537
    5           NaN     0.5831537
    6           NaN     0.5831537
    7           NaN     0.5831537
    8           NaN     0.5831537
    9           NaN     0.5831537
   10           NaN     0.5831537
   11           NaN     0.5831537
   12           NaN     0.5831537
   13           NaN     0.5831537
   14           NaN     0.5831537
   15           NaN     0.5831537
   16           NaN     0.5831537
   17           NaN     0.5831537
   18           NaN     0.5831537
   19           NaN     0.5831537
   20           NaN     0.5831537
   21           NaN     0.5831537
   22           NaN     0.5831537
   23           NaN     0.5831537
   24           NaN     0.5831537
   25           NaN     0.5831537
   26           NaN     0.5831537
   27           NaN     0.5831537
   28           NaN     0.5831537
   29           NaN     0.5831537
   30           NaN     0.5831537
   31           NaN     0.5831537
   32           NaN     0.5831537
   33           NaN     0.5831537
   34           NaN     0.5831537
   35           NaN     0.5831537
   36           NaN     0.5831537
   37           NaN     0.5831537
   38           NaN     0.5831537
   39           NaN     0.5831537
   40           NaN     0.5831537
   41           NaN     0.5831537
   42           NaN     0.5831537
   43           NaN     0.5831537
   44           NaN     0.5831537
   45           NaN     0.5831537
   46           NaN     0.5831537
   47           NaN     0.5831537
   48           NaN     0.5831537
   49           NaN     0.5831537
   50           NaN     0.5831537
   51           NaN     0.5831537
   52           NaN     0.5831537
   53           NaN     0.5831537
   54           NaN     0.5831537
   55           NaN     0.5831537
   56           NaN     0.5831537
   57           NaN     0.5831537
   58           NaN     0.5831537
   59           NaN     0.5831537
   60           NaN     0.5831537
   61           NaN     0.5831537
   62           NaN     0.5831537
   63           NaN     0.5831537
   64           NaN     0.5831537
   65           NaN     0.5831537
   66           NaN     0.5831537
   67           NaN     0.5831537
   68           NaN     0.5831537
   69           NaN     0.5831537
   70           NaN     0.5831537
   71           NaN     0.5831537
   72           NaN     0.5831537
   73           NaN     0.5831537
   74           NaN     0.5831537
   75           NaN     0.5831537
   76           NaN     0.5831537
   77           NaN     0.5831537
   78           NaN     0.5831537
   79           NaN     0.5831537
   80           NaN     0.5831537
   81           NaN     0.5831537
   82           NaN     0.5831537
   83           NaN     0.5831537
   84           NaN     0.5831537
   85           NaN     0.5831537
   86           NaN     0.5831537
   87           NaN     0.5831537
   88           NaN     0.5831537
   89           NaN     0.5831537
   90           NaN     0.5831537
   91           NaN     0.5831537
   92           NaN     0.5831537
   93           NaN     0.5831537
   94           NaN     0.5831537
   95           NaN     0.5831537
   96           NaN     0.5831537
   97           NaN     0.5831537
   98           NaN     0.5831537
   99           NaN     0.5831537
  100           NaN     0.5831537
TRAIN ERROR =  0.5749617
TEST  ERROR =  0.5831537
VAL   ERROR =  0.5836325
 
