
 epochs   TRAIN_error   TEST_error
    1     0.5806049     0.5789672
    2     0.5806049     0.5789672
    3     0.5806049     0.5789672
    4     0.5806049     0.5789672
    5     0.5806049     0.5789672
    6     0.5806049     0.5789672
    7     0.5806049     0.5789672
    8     0.5806049     0.5789672
    9     0.5806049     0.5789672
   10     0.5806049     0.5789672
   11     0.5806049     0.5789672
   12     0.5806049     0.5789672
   13     0.5806049     0.5789672
   14     0.5806049     0.5789672
   15     0.5806049     0.5789672
   16     0.5806049     0.5789672
   17     0.5806049     0.5789672
   18     0.5806049     0.5789672
   19     0.5806049     0.5789672
   20     0.5806049     0.5789672
   21     0.5806049     0.5789672
   22     0.5806049     0.5789672
   23     0.5806049     0.5789672
   24     0.5806049     0.5789672
   25     0.5806049     0.5789672
   26     0.5806049     0.5789672
   27     0.5806049     0.5789672
   28     0.5806049     0.5789672
   29     0.5806049     0.5789672
   30     0.5806049     0.5789672
   31     0.5806049     0.5789672
   32     0.5806049     0.5789672
   33     0.5806049     0.5789672
   34     0.5806049     0.5789672
   35     0.5806049     0.5789672
   36     0.5806049     0.5789672
   37     0.5806049     0.5789672
   38     0.5806049     0.5789672
   39     0.5806049     0.5789672
   40     0.5806049     0.5789672
   41     0.5806049     0.5789672
   42     0.5806049     0.5789672
   43     0.5806049     0.5789672
   44     0.5806049     0.5789672
   45     0.5806049     0.5789672
   46     0.5806049     0.5789672
   47     0.5806049     0.5789672
   48     0.5806049     0.5789672
   49     0.5806049     0.5789672
   50     0.5806049     0.5789672
   51     0.5806049     0.5789672
   52     0.5806049     0.5789672
   53     0.5806049     0.5789672
   54     0.5806049     0.5789672
   55     0.5806049     0.5789672
   56     0.5806049     0.5789672
   57     0.5806049     0.5789672
   58     0.5806049     0.5789672
   59     0.5806049     0.5789672
   60     0.5806049     0.5789672
   61     0.5806049     0.5789672
   62     0.5806049     0.5789672
   63     0.5806049     0.5789672
   64     0.5806049     0.5789672
   65     0.5806049     0.5789672
   66     0.5806049     0.5789672
   67     0.5806049     0.5789672
   68     0.5806049     0.5789672
   69     0.5806049     0.5789672
   70     0.5806049     0.5789672
   71     0.5806049     0.5789672
   72     0.5806049     0.5789672
   73     0.5806049     0.5789672
   74     0.5806049     0.5789672
   75     0.5806049     0.5789672
   76     0.5806049     0.5789672
   77     0.5806049     0.5789672
   78     0.5806049     0.5789672
   79     0.5806049     0.5789672
   80     0.5806049     0.5789672
   81     0.5806049     0.5789672
   82     0.5806049     0.5789672
   83     0.5806049     0.5789672
   84     0.5806049     0.5789672
   85     0.5806049     0.5789672
   86     0.5806049     0.5789672
   87     0.5806049     0.5789672
   88     0.5806049     0.5789672
   89     0.5806049     0.5789672
   90     0.5806049     0.5789672
   91     0.5806049     0.5789672
   92     0.5806049     0.5789672
   93     0.5806049     0.5789672
   94     0.5806049     0.5789672
   95     0.5806049     0.5789672
   96     0.5806049     0.5789672
   97     0.5806049     0.5789672
   98     0.5806049     0.5789672
   99     0.5806049     0.5789672
  100     0.5806049     0.5789672
TRAIN ERROR =  0.5806049
TEST  ERROR =  0.5789672
VAL   ERROR =  0.5868172
 
