
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833575
    2           NaN     0.5833575
    3           NaN     0.5833575
    4           NaN     0.5833575
    5           NaN     0.5833575
    6           NaN     0.5833575
    7           NaN     0.5833575
    8           NaN     0.5833575
    9           NaN     0.5833575
   10           NaN     0.5833575
   11           NaN     0.5833575
   12           NaN     0.5833575
   13           NaN     0.5833575
   14           NaN     0.5833575
   15           NaN     0.5833575
   16           NaN     0.5833575
   17           NaN     0.5833575
   18           NaN     0.5833575
   19           NaN     0.5833575
   20           NaN     0.5833575
   21           NaN     0.5833575
   22           NaN     0.5833575
   23           NaN     0.5833575
   24           NaN     0.5833575
   25           NaN     0.5833575
   26           NaN     0.5833575
   27           NaN     0.5833575
   28           NaN     0.5833575
   29           NaN     0.5833575
   30           NaN     0.5833575
   31           NaN     0.5833575
   32           NaN     0.5833575
   33           NaN     0.5833575
   34           NaN     0.5833575
   35           NaN     0.5833575
   36           NaN     0.5833575
   37           NaN     0.5833575
   38           NaN     0.5833575
   39           NaN     0.5833575
   40           NaN     0.5833575
   41           NaN     0.5833575
   42           NaN     0.5833575
   43           NaN     0.5833575
   44           NaN     0.5833575
   45           NaN     0.5833575
   46           NaN     0.5833575
   47           NaN     0.5833575
   48           NaN     0.5833575
   49           NaN     0.5833575
   50           NaN     0.5833575
   51           NaN     0.5833575
   52           NaN     0.5833575
   53           NaN     0.5833575
   54           NaN     0.5833575
   55           NaN     0.5833575
   56           NaN     0.5833575
   57           NaN     0.5833575
   58           NaN     0.5833575
   59           NaN     0.5833575
   60           NaN     0.5833575
   61           NaN     0.5833575
   62           NaN     0.5833575
   63           NaN     0.5833575
   64           NaN     0.5833575
   65           NaN     0.5833575
   66           NaN     0.5833575
   67           NaN     0.5833575
   68           NaN     0.5833575
   69           NaN     0.5833575
   70           NaN     0.5833575
   71           NaN     0.5833575
   72           NaN     0.5833575
   73           NaN     0.5833575
   74           NaN     0.5833575
   75           NaN     0.5833575
   76           NaN     0.5833575
   77           NaN     0.5833575
   78           NaN     0.5833575
   79           NaN     0.5833575
   80           NaN     0.5833575
   81           NaN     0.5833575
   82           NaN     0.5833575
   83           NaN     0.5833575
   84           NaN     0.5833575
   85           NaN     0.5833575
   86           NaN     0.5833575
   87           NaN     0.5833575
   88           NaN     0.5833575
   89           NaN     0.5833575
   90           NaN     0.5833575
   91           NaN     0.5833575
   92           NaN     0.5833575
   93           NaN     0.5833575
   94           NaN     0.5833575
   95           NaN     0.5833575
   96           NaN     0.5833575
   97           NaN     0.5833575
   98           NaN     0.5833575
   99           NaN     0.5833575
  100           NaN     0.5833575
TRAIN ERROR =  0.5752262
TEST  ERROR =  0.5833575
VAL   ERROR =  0.5834057
 
