
 epochs   TRAIN_error   TEST_error
    1     0.5790433     0.5889945
    2     0.5790433     0.5889945
    3     0.5790433     0.5889945
    4     0.5790433     0.5889945
    5     0.5790433     0.5889945
    6     0.5790433     0.5889945
    7     0.5790433     0.5889945
    8     0.5790433     0.5889945
    9     0.5790433     0.5889945
   10     0.5790433     0.5889945
   11     0.5790433     0.5889945
   12     0.5790433     0.5889945
   13     0.5790433     0.5889945
   14     0.5790433     0.5889945
   15     0.5790433     0.5889945
   16     0.5790433     0.5889945
   17     0.5790433     0.5889945
   18     0.5790433     0.5889945
   19     0.5790433     0.5889945
   20     0.5790433     0.5889945
   21     0.5790433     0.5889945
   22     0.5790433     0.5889945
   23     0.5790433     0.5889945
   24     0.5790433     0.5889945
   25     0.5790433     0.5889945
   26     0.5790433     0.5889945
   27     0.5790433     0.5889945
   28     0.5790433     0.5889945
   29     0.5790433     0.5889945
   30     0.5790433     0.5889945
   31     0.5790433     0.5889945
   32     0.5790433     0.5889945
   33     0.5790433     0.5889945
   34     0.5790433     0.5889945
   35     0.5790433     0.5889945
   36     0.5790433     0.5889945
   37     0.5790433     0.5889945
   38     0.5790433     0.5889945
   39     0.5790433     0.5889945
   40     0.5790433     0.5889945
   41     0.5790433     0.5889945
   42     0.5790433     0.5889945
   43     0.5790433     0.5889945
   44     0.5790433     0.5889945
   45     0.5790433     0.5889945
   46     0.5790433     0.5889945
   47     0.5790433     0.5889945
   48     0.5790433     0.5889945
   49     0.5790433     0.5889945
   50     0.5790433     0.5889945
   51     0.5790433     0.5889945
   52     0.5790433     0.5889945
   53     0.5790433     0.5889945
   54     0.5790433     0.5889945
   55     0.5790433     0.5889945
   56     0.5790433     0.5889945
   57     0.5790433     0.5889945
   58     0.5790433     0.5889945
   59     0.5790433     0.5889945
   60     0.5790433     0.5889945
   61     0.5790433     0.5889945
   62     0.5790433     0.5889945
   63     0.5790433     0.5889945
   64     0.5790433     0.5889945
   65     0.5790433     0.5889945
   66     0.5790433     0.5889945
   67     0.5790433     0.5889945
   68     0.5790433     0.5889945
   69     0.5790433     0.5889945
   70     0.5790433     0.5889945
   71     0.5790433     0.5889945
   72     0.5790433     0.5889945
   73     0.5790433     0.5889945
   74     0.5790433     0.5889945
   75     0.5790433     0.5889945
   76     0.5790433     0.5889945
   77     0.5790433     0.5889945
   78     0.5790433     0.5889945
   79     0.5790433     0.5889945
   80     0.5790433     0.5889945
   81     0.5790433     0.5889945
   82     0.5790433     0.5889945
   83     0.5790433     0.5889945
   84     0.5790433     0.5889945
   85     0.5790433     0.5889945
   86     0.5790433     0.5889945
   87     0.5790433     0.5889945
   88     0.5790433     0.5889945
   89     0.5790433     0.5889945
   90     0.5790433     0.5889945
   91     0.5790433     0.5889945
   92     0.5790433     0.5889945
   93     0.5790433     0.5889945
   94     0.5790433     0.5889945
   95     0.5790433     0.5889945
   96     0.5790433     0.5889945
   97     0.5790433     0.5889945
   98     0.5790433     0.5889945
   99     0.5790433     0.5889945
  100     0.5790433     0.5889945
TRAIN ERROR =  0.5790433
TEST  ERROR =  0.5889945
VAL   ERROR =  0.5880542
 
