
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5947747
    2           NaN     0.5947747
    3           NaN     0.5947747
    4           NaN     0.5947747
    5           NaN     0.5947747
    6           NaN     0.5947747
    7           NaN     0.5947747
    8           NaN     0.5947747
    9           NaN     0.5947747
   10           NaN     0.5947747
   11           NaN     0.5947747
   12           NaN     0.5947747
   13           NaN     0.5947747
   14           NaN     0.5947747
   15           NaN     0.5947747
   16           NaN     0.5947747
   17           NaN     0.5947747
   18           NaN     0.5947747
   19           NaN     0.5947747
   20           NaN     0.5947747
   21           NaN     0.5947747
   22           NaN     0.5947747
   23           NaN     0.5947747
   24           NaN     0.5947747
   25           NaN     0.5947747
   26           NaN     0.5947747
   27           NaN     0.5947747
   28           NaN     0.5947747
   29           NaN     0.5947747
   30           NaN     0.5947747
   31           NaN     0.5947747
   32           NaN     0.5947747
   33           NaN     0.5947747
   34           NaN     0.5947747
   35           NaN     0.5947747
   36           NaN     0.5947747
   37           NaN     0.5947747
   38           NaN     0.5947747
   39           NaN     0.5947747
   40           NaN     0.5947747
   41           NaN     0.5947747
   42           NaN     0.5947747
   43           NaN     0.5947747
   44           NaN     0.5947747
   45           NaN     0.5947747
   46           NaN     0.5947747
   47           NaN     0.5947747
   48           NaN     0.5947747
   49           NaN     0.5947747
   50           NaN     0.5947747
   51           NaN     0.5947747
   52           NaN     0.5947747
   53           NaN     0.5947747
   54           NaN     0.5947747
   55           NaN     0.5947747
   56           NaN     0.5947747
   57           NaN     0.5947747
   58           NaN     0.5947747
   59           NaN     0.5947747
   60           NaN     0.5947747
   61           NaN     0.5947747
   62           NaN     0.5947747
   63           NaN     0.5947747
   64           NaN     0.5947747
   65           NaN     0.5947747
   66           NaN     0.5947747
   67           NaN     0.5947747
   68           NaN     0.5947747
   69           NaN     0.5947747
   70           NaN     0.5947747
   71           NaN     0.5947747
   72           NaN     0.5947747
   73           NaN     0.5947747
   74           NaN     0.5947747
   75           NaN     0.5947747
   76           NaN     0.5947747
   77           NaN     0.5947747
   78           NaN     0.5947747
   79           NaN     0.5947747
   80           NaN     0.5947747
   81           NaN     0.5947747
   82           NaN     0.5947747
   83           NaN     0.5947747
   84           NaN     0.5947747
   85           NaN     0.5947747
   86           NaN     0.5947747
   87           NaN     0.5947747
   88           NaN     0.5947747
   89           NaN     0.5947747
   90           NaN     0.5947747
   91           NaN     0.5947747
   92           NaN     0.5947747
   93           NaN     0.5947747
   94           NaN     0.5947747
   95           NaN     0.5947747
   96           NaN     0.5947747
   97           NaN     0.5947747
   98           NaN     0.5947747
   99           NaN     0.5947747
  100           NaN     0.5947747
TRAIN ERROR =  0.5829360
TEST  ERROR =  0.5947747
VAL   ERROR =  0.5924914
 
