
 epochs   TRAIN_error   TEST_error
    1     0.5765169     0.5872635
    2     0.5765169     0.5872635
    3     0.5765169     0.5872635
    4     0.5765169     0.5872635
    5     0.5765169     0.5872635
    6     0.5765169     0.5872635
    7     0.5765169     0.5872635
    8     0.5765169     0.5872635
    9     0.5765169     0.5872635
   10     0.5765169     0.5872635
   11     0.5765169     0.5872635
   12     0.5765169     0.5872635
   13     0.5765169     0.5872635
   14     0.5765169     0.5872635
   15     0.5765169     0.5872635
   16     0.5765169     0.5872635
   17     0.5765169     0.5872635
   18     0.5765169     0.5872635
   19     0.5765169     0.5872635
   20     0.5765169     0.5872635
   21     0.5765169     0.5872635
   22     0.5765169     0.5872635
   23     0.5765169     0.5872635
   24     0.5765169     0.5872635
   25     0.5765169     0.5872635
   26     0.5765169     0.5872635
   27     0.5765169     0.5872635
   28     0.5765169     0.5872635
   29     0.5765169     0.5872635
   30     0.5765169     0.5872635
   31     0.5765169     0.5872635
   32     0.5765169     0.5872635
   33     0.5765169     0.5872635
   34     0.5765169     0.5872635
   35     0.5765169     0.5872635
   36     0.5765169     0.5872635
   37     0.5765169     0.5872635
   38     0.5765169     0.5872635
   39     0.5765169     0.5872635
   40     0.5765169     0.5872635
   41     0.5765169     0.5872635
   42     0.5765169     0.5872635
   43     0.5765169     0.5872635
   44     0.5765169     0.5872635
   45     0.5765169     0.5872635
   46     0.5765169     0.5872635
   47     0.5765169     0.5872635
   48     0.5765169     0.5872635
   49     0.5765169     0.5872635
   50     0.5765169     0.5872635
   51     0.5765169     0.5872635
   52     0.5765169     0.5872635
   53     0.5765169     0.5872635
   54     0.5765169     0.5872635
   55     0.5765169     0.5872635
   56     0.5765169     0.5872635
   57     0.5765169     0.5872635
   58     0.5765169     0.5872635
   59     0.5765169     0.5872635
   60     0.5765169     0.5872635
   61     0.5765169     0.5872635
   62     0.5765169     0.5872635
   63     0.5765169     0.5872635
   64     0.5765169     0.5872635
   65     0.5765169     0.5872635
   66     0.5765169     0.5872635
   67     0.5765169     0.5872635
   68     0.5765169     0.5872635
   69     0.5765169     0.5872635
   70     0.5765169     0.5872635
   71     0.5765169     0.5872635
   72     0.5765169     0.5872635
   73     0.5765169     0.5872635
   74     0.5765169     0.5872635
   75     0.5765169     0.5872635
   76     0.5765169     0.5872635
   77     0.5765169     0.5872635
   78     0.5765169     0.5872635
   79     0.5765169     0.5872635
   80     0.5765169     0.5872635
   81     0.5765169     0.5872635
   82     0.5765169     0.5872635
   83     0.5765169     0.5872635
   84     0.5765169     0.5872635
   85     0.5765169     0.5872635
   86     0.5765169     0.5872635
   87     0.5765169     0.5872635
   88     0.5765169     0.5872635
   89     0.5765169     0.5872635
   90     0.5765169     0.5872635
   91     0.5765169     0.5872635
   92     0.5765169     0.5872635
   93     0.5765169     0.5872635
   94     0.5765169     0.5872635
   95     0.5765169     0.5872635
   96     0.5765169     0.5872635
   97     0.5765169     0.5872635
   98     0.5765169     0.5872635
   99     0.5765169     0.5872635
  100     0.5765169     0.5872635
TRAIN ERROR =  0.5765169
TEST  ERROR =  0.5872635
VAL   ERROR =  0.5841176
 
