
 epochs   TRAIN_error   TEST_error
    1     0.5854490     0.5891675
    2     0.5755176     0.5843189
    3     0.5755176     0.5843189
    4     0.5755176     0.5843189
    5     0.5755176     0.5843189
    6     0.5755176     0.5843189
    7     0.5755176     0.5843189
    8     0.5755176     0.5843189
    9     0.5755176     0.5843189
   10     0.5755176     0.5843189
   11     0.5755176     0.5843189
   12     0.5755176     0.5843189
   13     0.5755176     0.5843189
   14     0.5754971     0.5843322
   15     0.5754971     0.5843322
   16     0.5754971     0.5843322
   17     0.5754971     0.5843322
   18     0.5754971     0.5843322
   19     0.5754971     0.5843322
   20     0.5754971     0.5843322
   21     0.5754971     0.5843322
   22     0.5754971     0.5843322
   23     0.5754971     0.5843322
   24     0.5754971     0.5843322
   25     0.5754971     0.5843322
   26     0.5754971     0.5843322
   27     0.5754971     0.5843322
   28     0.5754971     0.5843322
   29     0.5754971     0.5843322
   30     0.5754971     0.5843322
   31     0.5754971     0.5843322
   32     0.5754971     0.5843322
   33     0.5754971     0.5843322
   34     0.5754971     0.5843322
   35     0.5754971     0.5843322
   36     0.5754971     0.5843322
   37     0.5754971     0.5843322
   38     0.5754971     0.5843322
   39     0.5754971     0.5843322
   40     0.5754971     0.5843322
   41     0.5754971     0.5843322
   42     0.5754971     0.5843322
   43     0.5754971     0.5843322
   44     0.5754971     0.5843322
   45     0.5754971     0.5843322
   46     0.5754971     0.5843322
   47     0.5754971     0.5843322
   48     0.5754971     0.5843322
   49     0.5754971     0.5843322
   50     0.5754971     0.5843322
   51     0.5754971     0.5843322
   52     0.5754971     0.5843322
   53     0.5754971     0.5843322
   54     0.5754971     0.5843322
   55     0.5754971     0.5843322
   56     0.5754971     0.5843322
   57     0.5754971     0.5843322
   58     0.5754971     0.5843322
   59     0.5754971     0.5843322
   60     0.5754971     0.5843322
   61     0.5754971     0.5843322
   62     0.5754971     0.5843322
   63     0.5754971     0.5843322
   64     0.5754971     0.5843322
   65     0.5754971     0.5843322
   66     0.5754971     0.5843322
   67     0.5754971     0.5843322
   68     0.5754971     0.5843322
   69     0.5754971     0.5843322
   70     0.5754971     0.5843322
   71     0.5754971     0.5843322
   72     0.5754971     0.5843322
   73     0.5754971     0.5843322
   74     0.5754971     0.5843322
   75     0.5754971     0.5843322
   76     0.5754971     0.5843322
   77     0.5754971     0.5843322
   78     0.5754971     0.5843322
   79     0.5754971     0.5843322
   80     0.5754971     0.5843322
   81     0.5754971     0.5843322
   82     0.5754971     0.5843322
   83     0.5754971     0.5843322
   84     0.5754971     0.5843322
   85     0.5754971     0.5843322
   86     0.5754971     0.5843322
   87     0.5754971     0.5843322
   88     0.5754971     0.5843322
   89     0.5754971     0.5843322
   90     0.5754971     0.5843322
   91     0.5754971     0.5843322
   92     0.5754971     0.5843322
   93     0.5754971     0.5843322
   94     0.5754971     0.5843322
   95     0.5754971     0.5843322
   96     0.5754971     0.5843322
   97     0.5754971     0.5843322
   98     0.5754971     0.5843322
   99     0.5754971     0.5843322
  100     0.5754971     0.5843322
TRAIN ERROR =  0.5754971
TEST  ERROR =  0.5843322
VAL   ERROR =  0.5834041
 
