
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5863581
    2           NaN     0.5863581
    3           NaN     0.5863581
    4           NaN     0.5863581
    5           NaN     0.5863581
    6           NaN     0.5863581
    7           NaN     0.5863581
    8           NaN     0.5863581
    9           NaN     0.5863581
   10           NaN     0.5863581
   11           NaN     0.5863581
   12           NaN     0.5863581
   13           NaN     0.5863581
   14           NaN     0.5863581
   15           NaN     0.5863581
   16           NaN     0.5863581
   17           NaN     0.5863581
   18           NaN     0.5863581
   19           NaN     0.5863581
   20           NaN     0.5863581
   21           NaN     0.5863581
   22           NaN     0.5863581
   23           NaN     0.5863581
   24           NaN     0.5863581
   25           NaN     0.5863581
   26           NaN     0.5863581
   27           NaN     0.5863581
   28           NaN     0.5863581
   29           NaN     0.5863581
   30           NaN     0.5863581
   31           NaN     0.5863581
   32           NaN     0.5863581
   33           NaN     0.5863581
   34           NaN     0.5863581
   35           NaN     0.5863581
   36           NaN     0.5863581
   37           NaN     0.5863581
   38           NaN     0.5863581
   39           NaN     0.5863581
   40           NaN     0.5863581
   41           NaN     0.5863581
   42           NaN     0.5863581
   43           NaN     0.5863581
   44           NaN     0.5863581
   45           NaN     0.5863581
   46           NaN     0.5863581
   47           NaN     0.5863581
   48           NaN     0.5863581
   49           NaN     0.5863581
   50           NaN     0.5863581
   51           NaN     0.5863581
   52           NaN     0.5863581
   53           NaN     0.5863581
   54           NaN     0.5863581
   55           NaN     0.5863581
   56           NaN     0.5863581
   57           NaN     0.5863581
   58           NaN     0.5863581
   59           NaN     0.5863581
   60           NaN     0.5863581
   61           NaN     0.5863581
   62           NaN     0.5863581
   63           NaN     0.5863581
   64           NaN     0.5863581
   65           NaN     0.5863581
   66           NaN     0.5863581
   67           NaN     0.5863581
   68           NaN     0.5863581
   69           NaN     0.5863581
   70           NaN     0.5863581
   71           NaN     0.5863581
   72           NaN     0.5863581
   73           NaN     0.5863581
   74           NaN     0.5863581
   75           NaN     0.5863581
   76           NaN     0.5863581
   77           NaN     0.5863581
   78           NaN     0.5863581
   79           NaN     0.5863581
   80           NaN     0.5863581
   81           NaN     0.5863581
   82           NaN     0.5863581
   83           NaN     0.5863581
   84           NaN     0.5863581
   85           NaN     0.5863581
   86           NaN     0.5863581
   87           NaN     0.5863581
   88           NaN     0.5863581
   89           NaN     0.5863581
   90           NaN     0.5863581
   91           NaN     0.5863581
   92           NaN     0.5863581
   93           NaN     0.5863581
   94           NaN     0.5863581
   95           NaN     0.5863581
   96           NaN     0.5863581
   97           NaN     0.5863581
   98           NaN     0.5863581
   99           NaN     0.5863581
  100           NaN     0.5863581
TRAIN ERROR =  0.5760160
TEST  ERROR =  0.5863581
VAL   ERROR =  0.5838882
 
