
 epochs   TRAIN_error   TEST_error
    1     0.5816272     0.5910115
    2     0.5816272     0.5910115
    3     0.5816272     0.5910115
    4     0.5816272     0.5910115
    5     0.5816272     0.5910115
    6     0.5816272     0.5910115
    7     0.5816272     0.5910115
    8     0.5816272     0.5910115
    9     0.5816272     0.5910115
   10     0.5816272     0.5910115
   11     0.5816272     0.5910115
   12     0.5816272     0.5910115
   13     0.5816272     0.5910115
   14     0.5816272     0.5910115
   15     0.5816272     0.5910115
   16     0.5816272     0.5910115
   17     0.5816272     0.5910115
   18     0.5816272     0.5910115
   19     0.5816272     0.5910115
   20     0.5816272     0.5910115
   21     0.5816272     0.5910115
   22     0.5816272     0.5910115
   23     0.5816272     0.5910115
   24     0.5816272     0.5910115
   25     0.5816272     0.5910115
   26     0.5816272     0.5910115
   27     0.5816272     0.5910115
   28     0.5816272     0.5910115
   29     0.5816272     0.5910115
   30     0.5816272     0.5910115
   31     0.5816272     0.5910115
   32     0.5816272     0.5910115
   33     0.5816272     0.5910115
   34     0.5816272     0.5910115
   35     0.5816272     0.5910115
   36     0.5816272     0.5910115
   37     0.5816272     0.5910115
   38     0.5816272     0.5910115
   39     0.5816272     0.5910115
   40     0.5816272     0.5910115
   41     0.5816272     0.5910115
   42     0.5816272     0.5910115
   43     0.5816272     0.5910115
   44     0.5816272     0.5910115
   45     0.5816272     0.5910115
   46     0.5816272     0.5910115
   47     0.5816272     0.5910115
   48     0.5816272     0.5910115
   49     0.5816272     0.5910115
   50     0.5816272     0.5910115
   51     0.5816272     0.5910115
   52     0.5816272     0.5910115
   53     0.5816272     0.5910115
   54     0.5816272     0.5910115
   55     0.5816272     0.5910115
   56     0.5816272     0.5910115
   57     0.5816272     0.5910115
   58     0.5816272     0.5910115
   59     0.5816272     0.5910115
   60     0.5816272     0.5910115
   61     0.5816272     0.5910115
   62     0.5816272     0.5910115
   63     0.5816272     0.5910115
   64     0.5816272     0.5910115
   65     0.5816272     0.5910115
   66     0.5816272     0.5910115
   67     0.5816272     0.5910115
   68     0.5816272     0.5910115
   69     0.5816272     0.5910115
   70     0.5816272     0.5910115
   71     0.5816272     0.5910115
   72     0.5816272     0.5910115
   73     0.5816272     0.5910115
   74     0.5816272     0.5910115
   75     0.5816272     0.5910115
   76     0.5816272     0.5910115
   77     0.5816272     0.5910115
   78     0.5816272     0.5910115
   79     0.5816272     0.5910115
   80     0.5816272     0.5910115
   81     0.5816272     0.5910115
   82     0.5816272     0.5910115
   83     0.5816272     0.5910115
   84     0.5816272     0.5910115
   85     0.5816272     0.5910115
   86     0.5816272     0.5910115
   87     0.5816272     0.5910115
   88     0.5816272     0.5910115
   89     0.5816272     0.5910115
   90     0.5816272     0.5910115
   91     0.5816272     0.5910115
   92     0.5816272     0.5910115
   93     0.5816272     0.5910115
   94     0.5816272     0.5910115
   95     0.5816272     0.5910115
   96     0.5816272     0.5910115
   97     0.5816272     0.5910115
   98     0.5816272     0.5910115
   99     0.5816272     0.5910115
  100     0.5816272     0.5910115
TRAIN ERROR =  0.5816272
TEST  ERROR =  0.5910115
VAL   ERROR =  0.5893899
 
