
 epochs   TRAIN_error   TEST_error
    1     0.6282454     0.5850364
    2     0.6282454     0.5850364
    3     0.6282454     0.5850364
    4     0.5775080     0.5866914
    5     0.5775080     0.5866914
    6     0.5772651     0.5864285
    7     0.5772651     0.5864285
    8     0.5772651     0.5864285
    9     0.5772651     0.5864285
   10     0.5772651     0.5864285
   11     0.5772651     0.5864285
   12     0.5772651     0.5864285
   13     0.5772651     0.5864285
   14     0.5772651     0.5864285
   15     0.5772651     0.5864285
   16     0.5772651     0.5864285
   17     0.5772651     0.5864285
   18     0.5772651     0.5864285
   19     0.5772651     0.5864285
   20     0.5772651     0.5864285
   21     0.5772651     0.5864285
   22     0.5768908     0.5854020
   23     0.5768908     0.5854020
   24     0.5768908     0.5854020
   25     0.5768908     0.5854020
   26     0.5768908     0.5854020
   27     0.5768908     0.5854020
   28     0.5768908     0.5854020
   29     0.5768908     0.5854020
   30     0.5768908     0.5854020
   31     0.5768908     0.5854020
   32     0.5768908     0.5854020
   33     0.5768908     0.5854020
   34     0.5768908     0.5854020
   35     0.5768908     0.5854020
   36     0.5768908     0.5854020
   37     0.5768908     0.5854020
   38     0.5768908     0.5854020
   39     0.5768908     0.5854020
   40     0.5768908     0.5854020
   41     0.5768908     0.5854020
   42     0.5768908     0.5854020
   43     0.5768908     0.5854020
   44     0.5768908     0.5854020
   45     0.5768908     0.5854020
   46     0.5768908     0.5854020
   47     0.5768908     0.5854020
   48     0.5768908     0.5854020
   49     0.5762080     0.5848173
   50     0.5762080     0.5848173
   51     0.5762080     0.5848173
   52     0.5762080     0.5848173
   53     0.5759265     0.5849333
   54     0.5759265     0.5849333
   55     0.5759265     0.5849333
   56     0.5759265     0.5849333
   57     0.5759265     0.5849333
   58     0.5759265     0.5849333
   59     0.5759265     0.5849333
   60     0.5759265     0.5849333
   61     0.5759265     0.5849333
   62     0.5759265     0.5849333
   63     0.5759265     0.5849333
   64     0.5759265     0.5849333
   65     0.5759265     0.5849333
   66     0.5759265     0.5849333
   67     0.5759265     0.5849333
   68     0.5759265     0.5849333
   69     0.5759265     0.5849333
   70     0.5759265     0.5849333
   71     0.5759265     0.5849333
   72     0.5759265     0.5849333
   73     0.5759265     0.5849333
   74     0.5755045     0.5843202
   75     0.5755045     0.5843202
   76     0.5755045     0.5843202
   77     0.5755045     0.5843202
   78     0.5755045     0.5843202
   79     0.5755045     0.5843202
   80     0.5755045     0.5843202
   81     0.5755045     0.5843202
   82     0.5755045     0.5843202
   83     0.5755045     0.5843202
   84     0.5755045     0.5843202
   85     0.5755045     0.5843202
   86     0.5755045     0.5843202
   87     0.5755045     0.5843202
   88     0.5755045     0.5843202
   89     0.5755045     0.5843202
   90     0.5755045     0.5843202
   91     0.5755045     0.5843202
   92     0.5755045     0.5843202
   93     0.5755045     0.5843202
   94     0.5755045     0.5843202
   95     0.5754961     0.5843275
   96     0.5754961     0.5843275
   97     0.5754961     0.5843275
   98     0.5754961     0.5843275
   99     0.5754961     0.5843275
  100     0.5754961     0.5843275
TRAIN ERROR =  0.5754961
TEST  ERROR =  0.5843275
VAL   ERROR =  0.5833943
 
