
 epochs   TRAIN_error   TEST_error
    1     0.5750402     0.5832400
    2     0.5750402     0.5832400
    3     0.5750402     0.5832400
    4     0.5750402     0.5832400
    5     0.5750402     0.5832400
    6     0.5750402     0.5832400
    7     0.5750402     0.5832400
    8     0.5750402     0.5832400
    9     0.5750402     0.5832400
   10     0.5750402     0.5832400
   11     0.5750402     0.5832400
   12     0.5750402     0.5832400
   13     0.5750402     0.5832400
   14     0.5750402     0.5832400
   15     0.5750402     0.5832400
   16     0.5750402     0.5832400
   17     0.5750402     0.5832400
   18     0.5750402     0.5832400
   19     0.5750402     0.5832400
   20     0.5750402     0.5832400
   21     0.5750402     0.5832400
   22     0.5750402     0.5832400
   23     0.5750402     0.5832400
   24     0.5750402     0.5832400
   25     0.5750402     0.5832400
   26     0.5750402     0.5832400
   27     0.5750402     0.5832400
   28     0.5750402     0.5832400
   29     0.5750402     0.5832400
   30     0.5750402     0.5832400
   31     0.5750402     0.5832400
   32     0.5750402     0.5832400
   33     0.5750402     0.5832400
   34     0.5750402     0.5832400
   35     0.5750402     0.5832400
   36     0.5750402     0.5832400
   37     0.5750402     0.5832400
   38     0.5750402     0.5832400
   39     0.5750402     0.5832400
   40     0.5750402     0.5832400
   41     0.5750402     0.5832400
   42     0.5750402     0.5832400
   43     0.5750402     0.5832400
   44     0.5750402     0.5832400
   45     0.5750402     0.5832400
   46     0.5750402     0.5832400
   47     0.5750402     0.5832400
   48     0.5750402     0.5832400
   49     0.5750402     0.5832400
   50     0.5750402     0.5832400
   51     0.5750402     0.5832400
   52     0.5750402     0.5832400
   53     0.5750402     0.5832400
   54     0.5750402     0.5832400
   55     0.5750402     0.5832400
   56     0.5750402     0.5832400
   57     0.5750402     0.5832400
   58     0.5750402     0.5832400
   59     0.5750402     0.5832400
   60     0.5750402     0.5832400
   61     0.5750402     0.5832400
   62     0.5750402     0.5832400
   63     0.5750402     0.5832400
   64     0.5750402     0.5832400
   65     0.5750402     0.5832400
   66     0.5750402     0.5832400
   67     0.5750402     0.5832400
   68     0.5750402     0.5832400
   69     0.5750402     0.5832400
   70     0.5750402     0.5832400
   71     0.5750402     0.5832400
   72     0.5750402     0.5832400
   73     0.5750402     0.5832400
   74     0.5750402     0.5832400
   75     0.5750402     0.5832400
   76     0.5750402     0.5832400
   77     0.5750402     0.5832400
   78     0.5750402     0.5832400
   79     0.5750402     0.5832400
   80     0.5750402     0.5832400
   81     0.5750402     0.5832400
   82     0.5750402     0.5832400
   83     0.5750402     0.5832400
   84     0.5750402     0.5832400
   85     0.5750402     0.5832400
   86     0.5750402     0.5832400
   87     0.5750402     0.5832400
   88     0.5750402     0.5832400
   89     0.5750402     0.5832400
   90     0.5750402     0.5832400
   91     0.5750402     0.5832400
   92     0.5750402     0.5832400
   93     0.5750402     0.5832400
   94     0.5750402     0.5832400
   95     0.5750402     0.5832400
   96     0.5750402     0.5832400
   97     0.5750402     0.5832400
   98     0.5750402     0.5832400
   99     0.5750402     0.5832400
  100     0.5750402     0.5832400
TRAIN ERROR =  0.5750402
TEST  ERROR =  0.5832400
VAL   ERROR =  0.5838494
 
