
 epochs   TRAIN_error   TEST_error
    1     0.6545209     0.5866833
    2     0.5917187     0.6017802
    3     0.5871211     0.5976599
    4     0.5789303     0.5893223
    5     0.5789303     0.5893223
    6     0.5747271     0.5853046
    7     0.5747271     0.5853046
    8     0.5747271     0.5853046
    9     0.5747271     0.5853046
   10     0.5747271     0.5853046
   11     0.5747271     0.5853046
   12     0.5747271     0.5853046
   13     0.5747271     0.5853046
   14     0.5747271     0.5853046
   15     0.5747271     0.5853046
   16     0.5747271     0.5853046
   17     0.5747271     0.5853046
   18     0.5747271     0.5853046
   19     0.5747271     0.5853046
   20     0.5747271     0.5853046
   21     0.5747271     0.5853046
   22     0.5747255     0.5853034
   23     0.5747255     0.5853034
   24     0.5747255     0.5853034
   25     0.5747255     0.5853034
   26     0.5747255     0.5853034
   27     0.5747255     0.5853034
   28     0.5747255     0.5853034
   29     0.5747255     0.5853034
   30     0.5747255     0.5853034
   31     0.5747255     0.5853034
   32     0.5747255     0.5853034
   33     0.5747255     0.5853034
   34     0.5747255     0.5853034
   35     0.5747255     0.5853034
   36     0.5747255     0.5853034
   37     0.5747255     0.5853034
   38     0.5747255     0.5853034
   39     0.5747255     0.5853034
   40     0.5747255     0.5853034
   41     0.5747255     0.5853034
   42     0.5747255     0.5853034
   43     0.5747255     0.5853034
   44     0.5747255     0.5853034
   45     0.5747255     0.5853034
   46     0.5747255     0.5853034
   47     0.5747255     0.5853034
   48     0.5747255     0.5853034
   49     0.5747255     0.5853034
   50     0.5747255     0.5853034
   51     0.5747255     0.5853034
   52     0.5747255     0.5853034
   53     0.5747255     0.5853034
   54     0.5747255     0.5853034
   55     0.5747255     0.5853034
   56     0.5747255     0.5853034
   57     0.5747255     0.5853034
   58     0.5747255     0.5853034
   59     0.5747255     0.5853034
   60     0.5747255     0.5853034
   61     0.5747255     0.5853034
   62     0.5747255     0.5853034
   63     0.5747255     0.5853034
   64     0.5747255     0.5853034
   65     0.5747255     0.5853034
   66     0.5747255     0.5853034
   67     0.5747255     0.5853034
   68     0.5747255     0.5853034
   69     0.5747255     0.5853034
   70     0.5747255     0.5853034
   71     0.5747255     0.5853034
   72     0.5747255     0.5853034
   73     0.5747255     0.5853034
   74     0.5747255     0.5853034
   75     0.5747255     0.5853034
   76     0.5747255     0.5853034
   77     0.5747255     0.5853034
   78     0.5747255     0.5853034
   79     0.5747255     0.5853034
   80     0.5747255     0.5853034
   81     0.5747255     0.5853034
   82     0.5747255     0.5853034
   83     0.5747255     0.5853034
   84     0.5747255     0.5853034
   85     0.5747255     0.5853034
   86     0.5747255     0.5853034
   87     0.5747255     0.5853034
   88     0.5747255     0.5853034
   89     0.5747255     0.5853034
   90     0.5747255     0.5853034
   91     0.5747255     0.5853034
   92     0.5747255     0.5853034
   93     0.5747255     0.5853034
   94     0.5747255     0.5853034
   95     0.5747255     0.5853034
   96     0.5747255     0.5853034
   97     0.5747255     0.5853034
   98     0.5747255     0.5853034
   99     0.5747255     0.5853034
  100     0.5747255     0.5853034
TRAIN ERROR =  0.5747255
TEST  ERROR =  0.5853034
VAL   ERROR =  0.5835819
 
