
 epochs   TRAIN_error   TEST_error
    1     0.8339455     0.5897133
    2     0.6573682     0.6645994
    3     0.6573682     0.6645994
    4     0.6573682     0.6645994
    5     0.6573682     0.6645994
    6     0.5881464     0.5979492
    7     0.5881464     0.5979492
    8     0.5881464     0.5979492
    9     0.5881464     0.5979492
   10     0.5881464     0.5979492
   11     0.5881464     0.5979492
   12     0.5864713     0.5962684
   13     0.5864713     0.5962684
   14     0.5864713     0.5962684
   15     0.5864713     0.5962684
   16     0.5864713     0.5962684
   17     0.5864713     0.5962684
   18     0.5864713     0.5962684
   19     0.5822375     0.5912908
   20     0.5822375     0.5912908
   21     0.5822375     0.5912908
   22     0.5822375     0.5912908
   23     0.5822375     0.5912908
   24     0.5822375     0.5912908
   25     0.5822375     0.5912908
   26     0.5822375     0.5912908
   27     0.5768872     0.5862042
   28     0.5768872     0.5862042
   29     0.5768872     0.5862042
   30     0.5768872     0.5862042
   31     0.5768872     0.5862042
   32     0.5768872     0.5862042
   33     0.5768872     0.5862042
   34     0.5768872     0.5862042
   35     0.5768872     0.5862042
   36     0.5768872     0.5862042
   37     0.5768872     0.5862042
   38     0.5768872     0.5862042
   39     0.5768872     0.5862042
   40     0.5768872     0.5862042
   41     0.5751005     0.5846564
   42     0.5751005     0.5846564
   43     0.5751005     0.5846564
   44     0.5751005     0.5846564
   45     0.5751005     0.5846564
   46     0.5751005     0.5846564
   47     0.5751005     0.5846564
   48     0.5751005     0.5846564
   49     0.5751005     0.5846564
   50     0.5751005     0.5846564
   51     0.5751005     0.5846564
   52     0.5751005     0.5846564
   53     0.5751005     0.5846564
   54     0.5751005     0.5846564
   55     0.5751005     0.5846564
   56     0.5751005     0.5846564
   57     0.5751005     0.5846564
   58     0.5751005     0.5846564
   59     0.5751005     0.5846564
   60     0.5751005     0.5846564
   61     0.5751005     0.5846564
   62     0.5751005     0.5846564
   63     0.5751005     0.5846564
   64     0.5751005     0.5846564
   65     0.5751005     0.5846564
   66     0.5750824     0.5845906
   67     0.5750824     0.5845906
   68     0.5750824     0.5845906
   69     0.5750824     0.5845906
   70     0.5750824     0.5845906
   71     0.5750824     0.5845906
   72     0.5750824     0.5845906
   73     0.5750824     0.5845906
   74     0.5750824     0.5845906
   75     0.5750824     0.5845906
   76     0.5750824     0.5845906
   77     0.5750824     0.5845906
   78     0.5750824     0.5845906
   79     0.5750824     0.5845906
   80     0.5750824     0.5845906
   81     0.5750824     0.5845906
   82     0.5750824     0.5845906
   83     0.5750824     0.5845906
   84     0.5750824     0.5845906
   85     0.5750824     0.5845906
   86     0.5750824     0.5845906
   87     0.5750824     0.5845906
   88     0.5750824     0.5845906
   89     0.5750824     0.5845906
   90     0.5750824     0.5845906
   91     0.5750824     0.5845906
   92     0.5750824     0.5845906
   93     0.5750824     0.5845906
   94     0.5750824     0.5845906
   95     0.5750824     0.5845906
   96     0.5750684     0.5846114
   97     0.5750684     0.5846114
   98     0.5750684     0.5846114
   99     0.5750684     0.5846114
  100     0.5750684     0.5846114
TRAIN ERROR =  0.5750684
TEST  ERROR =  0.5846114
VAL   ERROR =  0.5837728
 
