
 epochs   TRAIN_error   TEST_error
    1     0.7904494     0.5850364
    2     0.7020490     0.7118729
    3     0.7020490     0.7118729
    4     0.6384324     0.6444736
    5     0.6384324     0.6444736
    6     0.6384324     0.6444736
    7     0.6384324     0.6444736
    8     0.6384324     0.6444736
    9     0.6384324     0.6444736
   10     0.6350953     0.6412259
   11     0.6061736     0.6131713
   12     0.6061736     0.6131713
   13     0.6061736     0.6131713
   14     0.6061736     0.6131713
   15     0.6061736     0.6131713
   16     0.6061736     0.6131713
   17     0.6061736     0.6131713
   18     0.6061736     0.6131713
   19     0.6061736     0.6131713
   20     0.6061736     0.6131713
   21     0.6061736     0.6131713
   22     0.6061736     0.6131713
   23     0.6061736     0.6131713
   24     0.6061736     0.6131713
   25     0.5761531     0.5851964
   26     0.5761531     0.5851964
   27     0.5761531     0.5851964
   28     0.5761531     0.5851964
   29     0.5761531     0.5851964
   30     0.5761531     0.5851964
   31     0.5761531     0.5851964
   32     0.5761531     0.5851964
   33     0.5761531     0.5851964
   34     0.5761531     0.5851964
   35     0.5761531     0.5851964
   36     0.5761531     0.5851964
   37     0.5761531     0.5851964
   38     0.5761531     0.5851964
   39     0.5761531     0.5851964
   40     0.5761531     0.5851964
   41     0.5761531     0.5851964
   42     0.5761531     0.5851964
   43     0.5761531     0.5851964
   44     0.5761531     0.5851964
   45     0.5761531     0.5851964
   46     0.5761531     0.5851964
   47     0.5761531     0.5851964
   48     0.5761531     0.5851964
   49     0.5761531     0.5851964
   50     0.5761531     0.5851964
   51     0.5761531     0.5851964
   52     0.5761531     0.5851964
   53     0.5761531     0.5851964
   54     0.5761531     0.5851964
   55     0.5761531     0.5851964
   56     0.5761531     0.5851964
   57     0.5757270     0.5846917
   58     0.5757270     0.5846917
   59     0.5757270     0.5846917
   60     0.5757270     0.5846917
   61     0.5757270     0.5846917
   62     0.5757270     0.5846917
   63     0.5757270     0.5846917
   64     0.5757270     0.5846917
   65     0.5757270     0.5846917
   66     0.5757270     0.5846917
   67     0.5757270     0.5846917
   68     0.5757270     0.5846917
   69     0.5757270     0.5846917
   70     0.5757270     0.5846917
   71     0.5757270     0.5846917
   72     0.5757270     0.5846917
   73     0.5757270     0.5846917
   74     0.5755038     0.5843198
   75     0.5755038     0.5843198
   76     0.5755038     0.5843198
   77     0.5755038     0.5843198
   78     0.5755038     0.5843198
   79     0.5755038     0.5843198
   80     0.5755038     0.5843198
   81     0.5755038     0.5843198
   82     0.5755038     0.5843198
   83     0.5755038     0.5843198
   84     0.5755038     0.5843198
   85     0.5755038     0.5843198
   86     0.5755038     0.5843198
   87     0.5755038     0.5843198
   88     0.5755038     0.5843198
   89     0.5755038     0.5843198
   90     0.5755038     0.5843198
   91     0.5755038     0.5843198
   92     0.5755038     0.5843198
   93     0.5755038     0.5843198
   94     0.5755038     0.5843198
   95     0.5755038     0.5843198
   96     0.5755038     0.5843198
   97     0.5755038     0.5843198
   98     0.5755038     0.5843198
   99     0.5755038     0.5843198
  100     0.5755038     0.5843198
TRAIN ERROR =  0.5755038
TEST  ERROR =  0.5843198
VAL   ERROR =  0.5833597
 
