
 epochs   TRAIN_error   TEST_error
    1     0.5754521     0.5859709
    2     0.5754521     0.5859709
    3     0.5754521     0.5859709
    4     0.5754521     0.5859709
    5     0.5754521     0.5859709
    6     0.5754521     0.5859709
    7     0.5754521     0.5859709
    8     0.5754521     0.5859709
    9     0.5754521     0.5859709
   10     0.5754521     0.5859709
   11     0.5754521     0.5859709
   12     0.5754521     0.5859709
   13     0.5754521     0.5859709
   14     0.5754521     0.5859709
   15     0.5754521     0.5859709
   16     0.5754521     0.5859709
   17     0.5754521     0.5859709
   18     0.5754521     0.5859709
   19     0.5754521     0.5859709
   20     0.5754521     0.5859709
   21     0.5754521     0.5859709
   22     0.5754521     0.5859709
   23     0.5754521     0.5859709
   24     0.5754521     0.5859709
   25     0.5754521     0.5859709
   26     0.5754521     0.5859709
   27     0.5754521     0.5859709
   28     0.5754521     0.5859709
   29     0.5754521     0.5859709
   30     0.5754521     0.5859709
   31     0.5754521     0.5859709
   32     0.5754521     0.5859709
   33     0.5754521     0.5859709
   34     0.5754521     0.5859709
   35     0.5754521     0.5859709
   36     0.5754521     0.5859709
   37     0.5754521     0.5859709
   38     0.5754521     0.5859709
   39     0.5754521     0.5859709
   40     0.5754521     0.5859709
   41     0.5754521     0.5859709
   42     0.5754521     0.5859709
   43     0.5754521     0.5859709
   44     0.5754521     0.5859709
   45     0.5754521     0.5859709
   46     0.5754521     0.5859709
   47     0.5754521     0.5859709
   48     0.5754521     0.5859709
   49     0.5754521     0.5859709
   50     0.5754521     0.5859709
   51     0.5754521     0.5859709
   52     0.5754521     0.5859709
   53     0.5754521     0.5859709
   54     0.5754521     0.5859709
   55     0.5754521     0.5859709
   56     0.5754521     0.5859709
   57     0.5754521     0.5859709
   58     0.5754521     0.5859709
   59     0.5754521     0.5859709
   60     0.5754521     0.5859709
   61     0.5754521     0.5859709
   62     0.5754521     0.5859709
   63     0.5754521     0.5859709
   64     0.5754521     0.5859709
   65     0.5754521     0.5859709
   66     0.5754521     0.5859709
   67     0.5754521     0.5859709
   68     0.5754521     0.5859709
   69     0.5754521     0.5859709
   70     0.5754521     0.5859709
   71     0.5754521     0.5859709
   72     0.5754521     0.5859709
   73     0.5754521     0.5859709
   74     0.5754521     0.5859709
   75     0.5754521     0.5859709
   76     0.5754521     0.5859709
   77     0.5754521     0.5859709
   78     0.5754521     0.5859709
   79     0.5754521     0.5859709
   80     0.5754521     0.5859709
   81     0.5754521     0.5859709
   82     0.5754521     0.5859709
   83     0.5754521     0.5859709
   84     0.5754521     0.5859709
   85     0.5754521     0.5859709
   86     0.5754521     0.5859709
   87     0.5754521     0.5859709
   88     0.5754521     0.5859709
   89     0.5754521     0.5859709
   90     0.5754521     0.5859709
   91     0.5754521     0.5859709
   92     0.5754521     0.5859709
   93     0.5754521     0.5859709
   94     0.5754521     0.5859709
   95     0.5754521     0.5859709
   96     0.5754521     0.5859709
   97     0.5754521     0.5859709
   98     0.5754521     0.5859709
   99     0.5754521     0.5859709
  100     0.5754521     0.5859709
TRAIN ERROR =  0.5754521
TEST  ERROR =  0.5859709
VAL   ERROR =  0.5837818
 
