
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858325
    2           NaN     0.5858325
    3           NaN     0.5858325
    4           NaN     0.5858325
    5           NaN     0.5858325
    6           NaN     0.5858325
    7           NaN     0.5858325
    8           NaN     0.5858325
    9           NaN     0.5858325
   10           NaN     0.5858325
   11           NaN     0.5858325
   12           NaN     0.5858325
   13           NaN     0.5858325
   14           NaN     0.5858325
   15           NaN     0.5858325
   16           NaN     0.5858325
   17           NaN     0.5858325
   18           NaN     0.5858325
   19           NaN     0.5858325
   20           NaN     0.5858325
   21           NaN     0.5858325
   22           NaN     0.5858325
   23           NaN     0.5858325
   24           NaN     0.5858325
   25           NaN     0.5858325
   26           NaN     0.5858325
   27           NaN     0.5858325
   28           NaN     0.5858325
   29           NaN     0.5858325
   30           NaN     0.5858325
   31           NaN     0.5858325
   32           NaN     0.5858325
   33           NaN     0.5858325
   34           NaN     0.5858325
   35           NaN     0.5858325
   36           NaN     0.5858325
   37           NaN     0.5858325
   38           NaN     0.5858325
   39           NaN     0.5858325
   40           NaN     0.5858325
   41           NaN     0.5858325
   42           NaN     0.5858325
   43           NaN     0.5858325
   44           NaN     0.5858325
   45           NaN     0.5858325
   46           NaN     0.5858325
   47           NaN     0.5858325
   48           NaN     0.5858325
   49           NaN     0.5858325
   50           NaN     0.5858325
   51           NaN     0.5858325
   52           NaN     0.5858325
   53           NaN     0.5858325
   54           NaN     0.5858325
   55           NaN     0.5858325
   56           NaN     0.5858325
   57           NaN     0.5858325
   58           NaN     0.5858325
   59           NaN     0.5858325
   60           NaN     0.5858325
   61           NaN     0.5858325
   62           NaN     0.5858325
   63           NaN     0.5858325
   64           NaN     0.5858325
   65           NaN     0.5858325
   66           NaN     0.5858325
   67           NaN     0.5858325
   68           NaN     0.5858325
   69           NaN     0.5858325
   70           NaN     0.5858325
   71           NaN     0.5858325
   72           NaN     0.5858325
   73           NaN     0.5858325
   74           NaN     0.5858325
   75           NaN     0.5858325
   76           NaN     0.5858325
   77           NaN     0.5858325
   78           NaN     0.5858325
   79           NaN     0.5858325
   80           NaN     0.5858325
   81           NaN     0.5858325
   82           NaN     0.5858325
   83           NaN     0.5858325
   84           NaN     0.5858325
   85           NaN     0.5858325
   86           NaN     0.5858325
   87           NaN     0.5858325
   88           NaN     0.5858325
   89           NaN     0.5858325
   90           NaN     0.5858325
   91           NaN     0.5858325
   92           NaN     0.5858325
   93           NaN     0.5858325
   94           NaN     0.5858325
   95           NaN     0.5858325
   96           NaN     0.5858325
   97           NaN     0.5858325
   98           NaN     0.5858325
   99           NaN     0.5858325
  100           NaN     0.5858325
TRAIN ERROR =  0.5761543
TEST  ERROR =  0.5858325
VAL   ERROR =  0.5838150
 
