
 epochs   TRAIN_error   TEST_error
    1     0.5884215     0.5844193
    2     0.5884215     0.5844193
    3     0.5884215     0.5844193
    4     0.5884215     0.5844193
    5     0.5833820     0.5929670
    6     0.5833820     0.5929670
    7     0.5833820     0.5929670
    8     0.5833820     0.5929670
    9     0.5833820     0.5929670
   10     0.5773898     0.5868500
   11     0.5773898     0.5868500
   12     0.5773898     0.5868500
   13     0.5773898     0.5868500
   14     0.5773898     0.5868500
   15     0.5773898     0.5868500
   16     0.5750283     0.5843011
   17     0.5750283     0.5843011
   18     0.5750283     0.5843011
   19     0.5750283     0.5843011
   20     0.5750283     0.5843011
   21     0.5750283     0.5843011
   22     0.5750283     0.5843011
   23     0.5750283     0.5843011
   24     0.5750283     0.5843011
   25     0.5750283     0.5843011
   26     0.5750283     0.5843011
   27     0.5750283     0.5843011
   28     0.5750283     0.5843011
   29     0.5750283     0.5843011
   30     0.5750283     0.5843011
   31     0.5750283     0.5843011
   32     0.5750283     0.5843011
   33     0.5750283     0.5843011
   34     0.5750283     0.5843011
   35     0.5750283     0.5843011
   36     0.5750283     0.5843011
   37     0.5750283     0.5843011
   38     0.5750283     0.5843011
   39     0.5750283     0.5843011
   40     0.5750283     0.5843011
   41     0.5750283     0.5843011
   42     0.5750283     0.5843011
   43     0.5750283     0.5843011
   44     0.5750283     0.5843011
   45     0.5750283     0.5843011
   46     0.5750283     0.5843011
   47     0.5750283     0.5843011
   48     0.5750283     0.5843011
   49     0.5750283     0.5843011
   50     0.5750283     0.5843011
   51     0.5750283     0.5843011
   52     0.5750283     0.5843011
   53     0.5750283     0.5843011
   54     0.5750283     0.5843011
   55     0.5750283     0.5843011
   56     0.5750283     0.5843011
   57     0.5750283     0.5843011
   58     0.5750283     0.5843011
   59     0.5750283     0.5843011
   60     0.5750283     0.5843011
   61     0.5750283     0.5843011
   62     0.5750283     0.5843011
   63     0.5750283     0.5843011
   64     0.5750283     0.5843011
   65     0.5750283     0.5843011
   66     0.5750283     0.5843011
   67     0.5750283     0.5843011
   68     0.5750283     0.5843011
   69     0.5750283     0.5843011
   70     0.5750283     0.5843011
   71     0.5750283     0.5843011
   72     0.5750283     0.5843011
   73     0.5750283     0.5843011
   74     0.5750283     0.5843011
   75     0.5750283     0.5843011
   76     0.5750283     0.5843011
   77     0.5750283     0.5843011
   78     0.5750283     0.5843011
   79     0.5750283     0.5843011
   80     0.5750283     0.5843011
   81     0.5750283     0.5843011
   82     0.5750283     0.5843011
   83     0.5750283     0.5843011
   84     0.5750283     0.5843011
   85     0.5750283     0.5843011
   86     0.5750283     0.5843011
   87     0.5750283     0.5843011
   88     0.5750283     0.5843011
   89     0.5750283     0.5843011
   90     0.5750283     0.5843011
   91     0.5750283     0.5843011
   92     0.5750283     0.5843011
   93     0.5750283     0.5843011
   94     0.5750283     0.5843011
   95     0.5750283     0.5843011
   96     0.5750283     0.5843011
   97     0.5750283     0.5843011
   98     0.5750283     0.5843011
   99     0.5750283     0.5843011
  100     0.5750283     0.5843011
TRAIN ERROR =  0.5750283
TEST  ERROR =  0.5843011
VAL   ERROR =  0.5843844
 
