
 epochs   TRAIN_error   TEST_error
    1     0.5770658     0.5836151
    2     0.5770658     0.5836151
    3     0.5770658     0.5836151
    4     0.5770658     0.5836151
    5     0.5770658     0.5836151
    6     0.5770658     0.5836151
    7     0.5770658     0.5836151
    8     0.5770658     0.5836151
    9     0.5770658     0.5836151
   10     0.5770658     0.5836151
   11     0.5770658     0.5836151
   12     0.5770658     0.5836151
   13     0.5770658     0.5836151
   14     0.5770658     0.5836151
   15     0.5770658     0.5836151
   16     0.5770658     0.5836151
   17     0.5770658     0.5836151
   18     0.5770658     0.5836151
   19     0.5770658     0.5836151
   20     0.5770658     0.5836151
   21     0.5770658     0.5836151
   22     0.5770658     0.5836151
   23     0.5770658     0.5836151
   24     0.5770658     0.5836151
   25     0.5770658     0.5836151
   26     0.5770658     0.5836151
   27     0.5770658     0.5836151
   28     0.5770658     0.5836151
   29     0.5770658     0.5836151
   30     0.5770658     0.5836151
   31     0.5770658     0.5836151
   32     0.5770658     0.5836151
   33     0.5770658     0.5836151
   34     0.5770658     0.5836151
   35     0.5770658     0.5836151
   36     0.5770658     0.5836151
   37     0.5770658     0.5836151
   38     0.5770658     0.5836151
   39     0.5770658     0.5836151
   40     0.5770658     0.5836151
   41     0.5770658     0.5836151
   42     0.5770658     0.5836151
   43     0.5770658     0.5836151
   44     0.5770658     0.5836151
   45     0.5770658     0.5836151
   46     0.5770658     0.5836151
   47     0.5770658     0.5836151
   48     0.5770658     0.5836151
   49     0.5770658     0.5836151
   50     0.5770658     0.5836151
   51     0.5770658     0.5836151
   52     0.5770658     0.5836151
   53     0.5770658     0.5836151
   54     0.5770658     0.5836151
   55     0.5770658     0.5836151
   56     0.5770658     0.5836151
   57     0.5770658     0.5836151
   58     0.5770658     0.5836151
   59     0.5770658     0.5836151
   60     0.5770658     0.5836151
   61     0.5770658     0.5836151
   62     0.5770658     0.5836151
   63     0.5770658     0.5836151
   64     0.5770658     0.5836151
   65     0.5770658     0.5836151
   66     0.5770658     0.5836151
   67     0.5770658     0.5836151
   68     0.5770658     0.5836151
   69     0.5770658     0.5836151
   70     0.5770658     0.5836151
   71     0.5770658     0.5836151
   72     0.5770658     0.5836151
   73     0.5770658     0.5836151
   74     0.5770658     0.5836151
   75     0.5770658     0.5836151
   76     0.5770658     0.5836151
   77     0.5770658     0.5836151
   78     0.5770658     0.5836151
   79     0.5770658     0.5836151
   80     0.5770658     0.5836151
   81     0.5770658     0.5836151
   82     0.5770658     0.5836151
   83     0.5770658     0.5836151
   84     0.5770658     0.5836151
   85     0.5770658     0.5836151
   86     0.5770658     0.5836151
   87     0.5770658     0.5836151
   88     0.5770658     0.5836151
   89     0.5770658     0.5836151
   90     0.5770658     0.5836151
   91     0.5770658     0.5836151
   92     0.5770658     0.5836151
   93     0.5770658     0.5836151
   94     0.5770658     0.5836151
   95     0.5770658     0.5836151
   96     0.5770658     0.5836151
   97     0.5770658     0.5836151
   98     0.5770658     0.5836151
   99     0.5770658     0.5836151
  100     0.5770658     0.5836151
TRAIN ERROR =  0.5770658
TEST  ERROR =  0.5836151
VAL   ERROR =  0.5838815
 
